6.919993E+1	-4.851852E-6	0.000000E+0
6.919292E+1	-5.037037E-6	4.669933E-2
6.918593E+1	-1.807407E-5	9.339865E-2
6.917892E+1	-8.703703E-6	1.400980E-1
6.917193E+1	-4.814815E-6	1.867973E-1
6.916492E+1	-6.629630E-6	2.334966E-1
6.915793E+1	-2.500000E-5	2.801960E-1
6.915092E+1	-1.325926E-5	3.268953E-1
6.914393E+1	-4.333333E-6	3.735946E-1
6.913692E+1	-2.137037E-5	4.202939E-1
6.912993E+1	-2.196296E-5	4.669932E-1
6.912292E+1	-3.840741E-5	5.136926E-1
6.911593E+1	-4.677778E-5	5.603919E-1
6.910892E+1	-5.088889E-5	6.070912E-1
6.910193E+1	-8.470370E-5	6.537905E-1
6.909492E+1	-1.117407E-4	7.004899E-1
6.908793E+1	-1.478889E-4	7.471892E-1
6.908092E+1	-1.712963E-4	7.938885E-1
6.907392E+1	-1.820370E-4	8.405879E-1
6.906693E+1	-1.867778E-4	8.872872E-1
6.905992E+1	-1.337407E-4	9.339865E-1
6.905293E+1	-5.651852E-5	9.806858E-1
6.904592E+1	5.807407E-5	1.027385E+0
6.903893E+1	1.777407E-4	1.074085E+0
6.903192E+1	2.748889E-4	1.120784E+0
6.902493E+1	3.515926E-4	1.167483E+0
6.901792E+1	3.494445E-4	1.214182E+0
6.901093E+1	3.124074E-4	1.260882E+0
6.900392E+1	2.317778E-4	1.307581E+0
6.899693E+1	1.284074E-4	1.354280E+0
6.898992E+1	5.629630E-5	1.400980E+0
6.898293E+1	-2.259259E-6	1.447679E+0
6.897592E+1	-3.381482E-5	1.494378E+0
6.896893E+1	-5.237037E-5	1.541078E+0
6.896192E+1	-6.122222E-5	1.587777E+0
6.895493E+1	-6.307408E-5	1.634476E+0
6.894792E+1	-4.574074E-5	1.681176E+0
6.894093E+1	-6.577778E-5	1.727875E+0
6.893392E+1	-8.833333E-5	1.774574E+0
6.892693E+1	-8.459259E-5	1.821274E+0
6.891992E+1	-7.074074E-5	1.867973E+0
6.891293E+1	-6.659259E-5	1.914672E+0
6.890592E+1	-2.870370E-5	1.961372E+0
6.889893E+1	-5.074074E-6	2.008071E+0
6.889192E+1	9.259259E-7	2.054770E+0
6.888493E+1	-5.259259E-6	2.101470E+0
6.887792E+1	-1.625926E-5	2.148169E+0
6.887093E+1	-6.555556E-6	2.194868E+0
6.886392E+1	-2.525926E-5	2.241568E+0
6.885693E+1	-2.014815E-5	2.288267E+0
6.884992E+1	-2.548148E-5	2.334966E+0
6.884293E+1	-2.296296E-5	2.381665E+0
6.883592E+1	-1.288889E-5	2.428365E+0
6.882893E+1	-8.111111E-6	2.475064E+0
6.882192E+1	-4.666667E-6	2.521764E+0
6.881493E+1	1.103704E-5	2.568463E+0
6.880792E+1	-1.351852E-5	2.615162E+0
6.880093E+1	8.296296E-6	2.661861E+0
6.879392E+1	1.000000E-6	2.708561E+0
6.878693E+1	-3.407407E-6	2.755260E+0
6.877992E+1	-1.718518E-5	2.801960E+0
6.877293E+1	-1.088889E-5	2.848659E+0
6.876592E+1	-1.737037E-5	2.895358E+0
6.875893E+1	-3.688889E-5	2.942057E+0
