2.120002E+1	-2.730000E-5	-1.334266E-4
2.119999E+1	1.190000E-5	6.671332E-5
2.119500E+1	2.300000E-6	3.335666E-2
2.118997E+1	-4.240000E-5	6.691346E-2
2.118500E+1	-4.800000E-6	1.000700E-1
2.117999E+1	-1.680000E-5	1.334933E-1
2.117500E+1	1.200000E-6	1.667833E-1
2.116999E+1	-1.300000E-6	2.002067E-1
2.116500E+1	2.240000E-5	2.334966E-1
2.115997E+1	5.600000E-6	2.670534E-1
2.115498E+1	-2.830000E-5	3.003434E-1
2.114999E+1	-1.890000E-5	3.336333E-1
2.114498E+1	-2.190000E-5	3.670567E-1
2.113999E+1	-3.500000E-6	4.003466E-1
2.113500E+1	-3.500000E-5	4.336366E-1
2.112999E+1	4.300000E-6	4.670600E-1
2.112499E+1	3.660000E-5	5.004166E-1
2.111999E+1	-4.530000E-5	5.337733E-1
2.111498E+1	1.990000E-5	5.671967E-1
2.110999E+1	-2.820000E-5	6.004866E-1
2.110498E+1	1.880000E-5	6.339100E-1
2.109999E+1	-1.090000E-5	6.671999E-1
2.109499E+1	-3.500000E-5	7.005566E-1
2.108999E+1	-2.010000E-5	7.339132E-1
2.108498E+1	6.340000E-5	7.673366E-1
2.107997E+1	-2.090000E-5	8.007600E-1
2.107499E+1	-2.370000E-5	8.339832E-1
2.106997E+1	-3.920000E-5	8.674733E-1
2.106498E+1	-2.960000E-5	9.007633E-1
2.105997E+1	-5.890000E-5	9.341866E-1
2.105499E+1	2.490000E-5	9.674098E-1
2.104998E+1	-2.960000E-5	1.000833E+0
2.104498E+1	-2.370000E-5	1.034190E+0
2.103998E+1	-2.190000E-5	1.067547E+0
2.103498E+1	-3.850000E-5	1.100903E+0
2.102998E+1	-4.570000E-5	1.134260E+0
2.102498E+1	-5.790000E-5	1.167617E+0
2.101997E+1	-8.430000E-5	1.201040E+0
2.101499E+1	-9.980000E-5	1.234263E+0
2.100997E+1	-1.367000E-4	1.267753E+0
2.100499E+1	-1.473000E-4	1.300977E+0
2.099998E+1	-2.065000E-4	1.334400E+0
2.099499E+1	-2.166000E-4	1.367690E+0
2.098997E+1	-2.766000E-4	1.401180E+0
2.098497E+1	-2.634000E-4	1.434537E+0
2.097998E+1	-3.220000E-4	1.467826E+0
2.097499E+1	-3.421000E-4	1.501116E+0
2.096997E+1	-2.586000E-4	1.534607E+0
2.096497E+1	-1.666000E-4	1.567963E+0
2.095998E+1	-7.440000E-5	1.601253E+0
2.095497E+1	4.240000E-5	1.634677E+0
2.094997E+1	2.263000E-4	1.668033E+0
2.094497E+1	3.904000E-4	1.701390E+0
2.093998E+1	5.117000E-4	1.734680E+0
2.093499E+1	6.787000E-4	1.767970E+0
2.092998E+1	7.122000E-4	1.801393E+0
2.092499E+1	7.257000E-4	1.834683E+0
2.092000E+1	7.029000E-4	1.867973E+0
2.091499E+1	5.684000E-4	1.901396E+0
2.090998E+1	4.721000E-4	1.934820E+0
2.090499E+1	2.803000E-4	1.968110E+0
2.089998E+1	1.819000E-4	2.001533E+0
2.089499E+1	7.400000E-6	2.034823E+0
2.089000E+1	-6.290000E-5	2.068113E+0
2.088497E+1	-2.095000E-4	2.101670E+0
2.088000E+1	-2.151000E-4	2.134826E+0
2.087497E+1	-2.073000E-4	2.168383E+0
2.087000E+1	-2.035000E-4	2.201540E+0
2.086497E+1	-1.946000E-4	2.235096E+0
2.085998E+1	-1.576000E-4	2.268386E+0
2.085499E+1	-1.137000E-4	2.301676E+0
2.085000E+1	-1.320000E-4	2.334966E+0
2.084497E+1	-1.146000E-4	2.368523E+0
2.084000E+1	-1.285000E-4	2.401680E+0
2.083499E+1	-1.128000E-4	2.435103E+0
2.083000E+1	-1.175000E-4	2.468393E+0
