2.119999E+1	8.800000E-6	6.671332E-5
2.119999E+1	1.146667E-5	6.671332E-5
2.119500E+1	1.486667E-5	3.335666E-2
2.118999E+1	-3.733333E-6	6.678004E-2
2.118498E+1	5.333333E-7	1.002034E-1
2.117999E+1	6.133333E-6	1.334933E-1
2.117500E+1	9.333334E-7	1.667833E-1
2.116995E+1	-1.360000E-5	2.004735E-1
2.116500E+1	2.000000E-6	2.334966E-1
2.115997E+1	-1.653333E-5	2.670534E-1
2.115498E+1	2.533333E-6	3.003434E-1
2.114997E+1	1.280000E-5	3.337668E-1
2.114500E+1	1.733333E-6	3.669233E-1
2.113999E+1	-2.853333E-5	4.003466E-1
2.113500E+1	-1.900000E-5	4.336366E-1
2.112997E+1	-1.566667E-5	4.671934E-1
2.112498E+1	2.366667E-5	5.004833E-1
2.111999E+1	-9.666666E-6	5.337733E-1
2.111499E+1	-2.066667E-5	5.671300E-1
2.110999E+1	1.933333E-6	6.004866E-1
2.110499E+1	-1.894667E-4	6.338432E-1
2.109999E+1	4.400000E-6	6.671999E-1
2.109499E+1	3.373333E-5	7.005566E-1
2.108999E+1	8.533333E-6	7.339132E-1
2.108498E+1	1.700000E-5	7.673366E-1
2.107999E+1	-2.266667E-6	8.006266E-1
2.107498E+1	4.266667E-6	8.340499E-1
2.106999E+1	4.113333E-5	8.673399E-1
2.106498E+1	-1.666667E-6	9.007633E-1
2.105998E+1	-9.200000E-6	9.341199E-1
2.105498E+1	-2.713333E-5	9.674766E-1
2.104998E+1	-2.740000E-5	1.000833E+0
2.104498E+1	3.000000E-6	1.034190E+0
2.103997E+1	-1.566667E-5	1.067613E+0
2.103499E+1	-9.000000E-6	1.100837E+0
2.102997E+1	-2.026667E-5	1.134327E+0
2.102499E+1	-4.580000E-5	1.167550E+0
2.101998E+1	1.933333E-6	1.200973E+0
2.101496E+1	-3.746667E-5	1.234463E+0
2.100998E+1	-2.746667E-5	1.267686E+0
2.100496E+1	-5.806667E-5	1.301177E+0
2.099998E+1	-8.733333E-5	1.334400E+0
2.099498E+1	-9.706667E-5	1.367756E+0
2.098998E+1	-6.846667E-5	1.401113E+0
2.098497E+1	-1.078667E-4	1.434537E+0
2.097998E+1	-1.688667E-4	1.467826E+0
2.097497E+1	-8.293334E-5	1.501250E+0
2.096998E+1	-1.164667E-4	1.534540E+0
2.096499E+1	-1.449333E-4	1.567830E+0
2.095998E+1	-7.873333E-5	1.601253E+0
2.095497E+1	1.513333E-5	1.634677E+0
2.094997E+1	1.020000E-5	1.668033E+0
2.094499E+1	1.222000E-4	1.701256E+0
2.093997E+1	1.324000E-4	1.734746E+0
2.093499E+1	1.879333E-4	1.767970E+0
2.092998E+1	2.150000E-4	1.801393E+0
2.092499E+1	2.366667E-4	1.834683E+0
2.091998E+1	2.439333E-4	1.868106E+0
2.091499E+1	1.917333E-4	1.901396E+0
2.090998E+1	1.709333E-4	1.934820E+0
2.090499E+1	1.462000E-4	1.968110E+0
2.090000E+1	8.006667E-5	2.001400E+0
2.089499E+1	7.286666E-5	2.034823E+0
2.089000E+1	3.333333E-7	2.068113E+0
2.088497E+1	2.220000E-5	2.101670E+0
2.087998E+1	2.026667E-5	2.134960E+0
2.087499E+1	-3.293333E-5	2.168250E+0
2.086995E+1	-2.000000E-7	2.201873E+0
2.086499E+1	-8.933333E-6	2.234963E+0
2.085996E+1	-3.746667E-5	2.268520E+0
2.085496E+1	-5.960000E-5	2.301877E+0
2.084996E+1	-6.993333E-5	2.335233E+0
2.084495E+1	-3.953333E-5	2.368656E+0
2.084000E+1	-4.180000E-5	2.401680E+0
2.083497E+1	-5.786667E-5	2.435236E+0
2.082996E+1	-5.800000E-5	2.468660E+0
2.082499E+1	-5.946667E-5	2.501816E+0
2.082000E+1	7.000000E-6	2.535106E+0
2.081499E+1	-4.226667E-5	2.568530E+0
2.081000E+1	-6.666667E-6	2.601820E+0
2.080497E+1	-1.266667E-6	2.635376E+0
2.080000E+1	4.313333E-5	2.668533E+0
2.079495E+1	1.100000E-5	2.702223E+0
2.079000E+1	6.600000E-6	2.735246E+0
2.078495E+1	-6.600000E-6	2.768936E+0
2.078000E+1	6.000000E-6	2.801960E+0
2.077497E+1	-1.940000E-5	2.835516E+0
2.076996E+1	-4.473333E-5	2.868940E+0
2.076499E+1	-1.306667E-5	2.902096E+0
2.075996E+1	-1.473333E-5	2.935653E+0
2.075495E+1	-5.480000E-5	2.969076E+0
2.074996E+1	-2.100000E-5	3.002366E+0
2.074497E+1	-9.333334E-7	3.035656E+0
2.074000E+1	9.400000E-6	3.068813E+0
2.073497E+1	8.333333E-6	3.102370E+0
2.073000E+1	3.773333E-5	3.135526E+0
2.072495E+1	-1.533333E-5	3.169216E+0
2.071998E+1	3.533333E-6	3.202373E+0
2.071495E+1	1.613333E-5	3.235930E+0
2.070996E+1	-1.246667E-5	3.269220E+0
2.070495E+1	2.933333E-6	3.302643E+0
2.070000E+1	2.780000E-5	3.335666E+0
2.069499E+1	-1.086667E-5	3.369089E+0
2.069000E+1	2.126667E-5	3.402380E+0
2.068499E+1	1.766667E-5	3.435803E+0
2.067996E+1	-1.253333E-5	3.469360E+0
2.067499E+1	-7.600000E-6	3.502516E+0
2.066998E+1	-2.500000E-5	3.535939E+0
2.066493E+1	-2.446667E-5	3.569630E+0
