2.119999E+1	-2.900000E-5	6.671332E-5
2.119999E+1	2.290000E-5	6.671332E-5
2.119500E+1	-2.260000E-5	3.335666E-2
2.118997E+1	-1.040000E-5	6.691346E-2
2.118500E+1	2.610000E-5	1.000700E-1
2.117999E+1	-1.240000E-5	1.334933E-1
2.117500E+1	-1.490000E-5	1.667833E-1
2.116997E+1	2.750000E-5	2.003401E-1
2.116500E+1	3.000000E-7	2.334966E-1
2.115997E+1	-3.780000E-5	2.670534E-1
2.115498E+1	-2.080000E-5	3.003434E-1
2.114997E+1	3.930000E-5	3.337668E-1
2.114498E+1	1.980000E-5	3.670567E-1
2.113999E+1	3.180000E-5	4.003466E-1
2.113500E+1	-5.080000E-5	4.336366E-1
2.112999E+1	-5.800000E-6	4.670600E-1
2.112498E+1	-6.776264E-22	5.004833E-1
2.111997E+1	6.900000E-6	5.339067E-1
2.111499E+1	1.810000E-5	5.671300E-1
2.110999E+1	-2.580000E-5	6.004866E-1
2.110498E+1	-2.880000E-5	6.339100E-1
2.109999E+1	-2.800000E-6	6.671999E-1
2.109498E+1	-2.360000E-5	7.006233E-1
2.108997E+1	-4.070000E-5	7.340467E-1
2.108498E+1	2.030000E-5	7.673366E-1
2.107999E+1	-3.290000E-5	8.006266E-1
2.107499E+1	-1.580000E-5	8.339832E-1
2.106999E+1	3.000000E-7	8.673399E-1
2.106498E+1	-8.780000E-5	9.007633E-1
2.105998E+1	-5.670000E-5	9.341199E-1
2.105498E+1	-4.970000E-5	9.674766E-1
2.104998E+1	-5.270000E-5	1.000833E+0
2.104498E+1	4.000000E-6	1.034190E+0
2.103998E+1	-8.220000E-5	1.067547E+0
2.103498E+1	-4.980000E-5	1.100903E+0
2.102998E+1	-7.360000E-5	1.134260E+0
2.102499E+1	2.100000E-5	1.167550E+0
2.101998E+1	-9.550000E-5	1.200973E+0
2.101499E+1	-1.458000E-4	1.234263E+0
2.100998E+1	-1.991000E-4	1.267686E+0
2.100499E+1	-1.916000E-4	1.300977E+0
2.099997E+1	-2.036000E-4	1.334467E+0
2.099499E+1	-3.037000E-4	1.367690E+0
2.098998E+1	-3.541000E-4	1.401113E+0
2.098499E+1	-3.953000E-4	1.434403E+0
2.097998E+1	-4.720000E-4	1.467826E+0
2.097499E+1	-4.486000E-4	1.501116E+0
2.096998E+1	-4.398000E-4	1.534540E+0
2.096497E+1	-3.797000E-4	1.567963E+0
2.095998E+1	-2.494000E-4	1.601253E+0
2.095496E+1	-6.110000E-5	1.634743E+0
2.094997E+1	3.238000E-4	1.668033E+0
2.094499E+1	7.068000E-4	1.701256E+0
2.093997E+1	1.065200E-3	1.734746E+0
2.093499E+1	1.303000E-3	1.767970E+0
2.093000E+1	1.477500E-3	1.801260E+0
2.092499E+1	1.513700E-3	1.834683E+0
2.092000E+1	1.469600E-3	1.867973E+0
2.091499E+1	1.226600E-3	1.901396E+0
2.091000E+1	8.331000E-4	1.934686E+0
2.090499E+1	3.582000E-4	1.968110E+0
2.089998E+1	-4.590000E-5	2.001533E+0
2.089499E+1	-4.446000E-4	2.034823E+0
2.089000E+1	-7.025000E-4	2.068113E+0
2.088497E+1	-7.940000E-4	2.101670E+0
2.088000E+1	-8.319000E-4	2.134826E+0
2.087497E+1	-7.520000E-4	2.168383E+0
2.086998E+1	-5.333000E-4	2.201673E+0
2.086499E+1	-3.453000E-4	2.234963E+0
2.086000E+1	-1.499000E-4	2.268253E+0
2.085497E+1	-1.600000E-6	2.301810E+0
2.085000E+1	1.050000E-4	2.334966E+0
2.084499E+1	1.026000E-4	2.368390E+0
2.083998E+1	7.760000E-5	2.401813E+0
2.083497E+1	-3.170000E-5	2.435236E+0
2.083000E+1	-1.636000E-4	2.468393E+0
2.082499E+1	-1.985000E-4	2.501816E+0
2.081998E+1	-2.321000E-4	2.535240E+0
2.081499E+1	-2.809000E-4	2.568530E+0
2.080996E+1	-2.208000E-4	2.602086E+0
2.080499E+1	-1.416000E-4	2.635243E+0
2.079998E+1	-3.430000E-5	2.668666E+0
