2.097998E+1	-1.865000E-4	1.467826E+0
2.097499E+1	-1.591000E-4	1.501116E+0
2.096998E+1	-1.409000E-4	1.534540E+0
2.096499E+1	-1.255000E-4	1.567830E+0
2.095998E+1	-4.180000E-5	1.601253E+0
2.095499E+1	1.990000E-5	1.634543E+0
2.094997E+1	1.301000E-4	1.668033E+0
2.094497E+1	2.183000E-4	1.701390E+0
2.093997E+1	3.258000E-4	1.734746E+0
2.093497E+1	3.482000E-4	1.768103E+0
2.093000E+1	4.411000E-4	1.801260E+0
2.092499E+1	3.833000E-4	1.834683E+0
2.092000E+1	3.499000E-4	1.867973E+0
2.091499E+1	2.733000E-4	1.901396E+0
2.091000E+1	1.769000E-4	1.934686E+0
2.090499E+1	8.070000E-5	1.968110E+0
2.090000E+1	1.870000E-5	2.001400E+0
2.089497E+1	-4.420000E-5	2.034956E+0
2.089000E+1	-7.200000E-6	2.068113E+0
2.088497E+1	-6.020000E-5	2.101670E+0
2.087998E+1	-7.640000E-5	2.134960E+0
2.087497E+1	-7.180000E-5	2.168383E+0
2.087000E+1	-1.104000E-4	2.201540E+0
2.086497E+1	-8.380000E-5	2.235096E+0
2.085998E+1	-7.470000E-5	2.268386E+0
2.085497E+1	-6.100000E-5	2.301810E+0
2.084998E+1	-9.680000E-5	2.335100E+0
2.084497E+1	-6.260000E-5	2.368523E+0
2.084000E+1	-7.120000E-5	2.401680E+0
2.083497E+1	-5.710000E-5	2.435236E+0
2.083000E+1	-8.390000E-5	2.468393E+0
2.082499E+1	-3.630000E-5	2.501816E+0
2.081998E+1	-4.710000E-5	2.535240E+0
2.081499E+1	-2.790000E-5	2.568530E+0
2.081000E+1	-4.920000E-5	2.601820E+0
2.080499E+1	-3.500000E-6	2.635243E+0
2.080000E+1	-2.100000E-6	2.668533E+0
2.079497E+1	3.300000E-6	2.702090E+0
2.078998E+1	3.630000E-5	2.735380E+0
2.078499E+1	2.990000E-5	2.768670E+0
2.078000E+1	-4.200000E-6	2.801960E+0
2.077499E+1	-2.100000E-5	2.835383E+0
2.076998E+1	-7.700000E-6	2.868806E+0
2.076497E+1	2.370000E-5	2.902230E+0
2.075998E+1	-5.400000E-6	2.935519E+0
2.075499E+1	1.900000E-6	2.968810E+0
2.075000E+1	-1.010000E-5	3.002100E+0
2.074499E+1	-1.380000E-5	3.035523E+0
2.073998E+1	-1.240000E-5	3.068946E+0
2.073499E+1	-5.380000E-5	3.102236E+0
2.073000E+1	2.800000E-6	3.135526E+0
2.072497E+1	1.750000E-5	3.169083E+0
2.071998E+1	-1.600000E-6	3.202373E+0
2.071499E+1	-4.000000E-7	3.235663E+0
2.070998E+1	-2.400000E-6	3.269086E+0
2.070497E+1	6.340000E-5	3.302510E+0
2.070000E+1	1.450000E-5	3.335666E+0
2.069499E+1	1.660000E-5	3.369089E+0
2.068998E+1	2.030000E-5	3.402513E+0
2.068499E+1	-3.690000E-5	3.435803E+0
2.068000E+1	-1.410000E-5	3.469093E+0
2.067499E+1	-7.350000E-5	3.502516E+0
2.066998E+1	-6.410000E-5	3.535939E+0
2.066497E+1	-4.480000E-5	3.569363E+0
2.066000E+1	-2.060000E-5	3.602519E+0
2.065497E+1	9.600000E-6	3.636076E+0
2.065000E+1	-1.230000E-5	3.669233E+0
2.064497E+1	-1.950000E-5	3.702790E+0
2.064000E+1	3.400000E-5	3.735946E+0
2.063499E+1	-4.770000E-5	3.769369E+0
2.063000E+1	-8.500000E-6	3.802659E+0
2.062495E+1	2.530000E-5	3.836349E+0
2.062000E+1	-3.370000E-5	3.869373E+0
