6.949992E+1	6.548889E-4	0.000000E+0
6.949292E+1	6.534444E-4	4.669933E-2
6.948592E+1	6.592222E-4	9.339865E-2
6.947892E+1	6.435555E-4	1.400980E-1
6.947192E+1	6.377778E-4	1.867973E-1
6.946492E+1	6.381111E-4	2.334966E-1
6.945792E+1	6.373333E-4	2.801960E-1
6.945092E+1	6.575555E-4	3.268953E-1
6.944392E+1	6.491111E-4	3.735946E-1
6.943692E+1	6.617778E-4	4.202939E-1
6.942992E+1	6.651111E-4	4.669932E-1
6.942292E+1	6.781111E-4	5.136926E-1
6.941592E+1	6.430000E-4	5.603919E-1
6.940892E+1	6.617778E-4	6.070912E-1
6.940192E+1	6.546667E-4	6.537905E-1
6.939492E+1	6.407778E-4	7.004899E-1
6.938792E+1	6.612222E-4	7.471892E-1
6.938092E+1	6.605556E-4	7.938885E-1
6.937392E+1	6.557778E-4	8.405879E-1
6.936692E+1	6.468889E-4	8.872872E-1
6.935992E+1	6.646666E-4	9.339865E-1
6.935292E+1	6.725555E-4	9.806858E-1
6.934592E+1	6.656667E-4	1.027385E+0
6.933892E+1	6.835556E-4	1.074085E+0
6.933192E+1	7.072222E-4	1.120784E+0
6.932492E+1	7.246667E-4	1.167483E+0
6.931792E+1	7.454444E-4	1.214182E+0
6.931092E+1	7.682222E-4	1.260882E+0
6.930392E+1	8.031111E-4	1.307581E+0
6.929692E+1	8.010000E-4	1.354280E+0
6.928992E+1	7.878889E-4	1.400980E+0
6.928292E+1	7.964444E-4	1.447679E+0
6.927592E+1	7.615556E-4	1.494378E+0
6.926892E+1	6.940000E-4	1.541078E+0
6.926192E+1	6.242222E-4	1.587777E+0
6.925492E+1	5.758889E-4	1.634476E+0
6.924792E+1	5.604444E-4	1.681176E+0
6.924092E+1	5.130000E-4	1.727875E+0
6.923392E+1	4.617778E-4	1.774574E+0
6.922692E+1	4.137778E-4	1.821274E+0
6.921992E+1	3.917778E-4	1.867973E+0
6.921292E+1	3.724445E-4	1.914672E+0
6.920592E+1	3.618889E-4	1.961372E+0
6.919892E+1	3.425555E-4	2.008071E+0
6.919192E+1	3.270000E-4	2.054770E+0
6.918492E+1	3.335556E-4	2.101470E+0
6.917792E+1	2.793333E-4	2.148169E+0
6.917092E+1	2.734445E-4	2.194868E+0
6.916392E+1	2.677778E-4	2.241568E+0
6.915692E+1	2.672222E-4	2.288267E+0
6.914992E+1	2.502222E-4	2.334966E+0
6.914292E+1	2.366667E-4	2.381665E+0
6.913592E+1	2.472222E-4	2.428365E+0
6.912892E+1	2.374444E-4	2.475064E+0
6.912192E+1	2.284444E-4	2.521764E+0
6.911492E+1	2.218889E-4	2.568463E+0
6.910792E+1	2.225556E-4	2.615162E+0
6.910092E+1	2.115556E-4	2.661861E+0
6.909392E+1	2.167778E-4	2.708561E+0
6.908692E+1	2.078889E-4	2.755260E+0
6.907992E+1	2.014444E-4	2.801960E+0
6.907292E+1	2.031111E-4	2.848659E+0
6.906592E+1	1.736667E-4	2.895358E+0
6.905892E+1	1.937778E-4	2.942057E+0
6.905192E+1	2.237778E-4	2.988757E+0
6.904492E+1	2.010000E-4	3.035456E+0
6.903792E+1	1.940000E-4	3.082155E+0
6.903092E+1	1.874444E-4	3.128855E+0
6.902392E+1	1.784444E-4	3.175554E+0
6.901692E+1	1.760000E-4	3.222253E+0
6.900992E+1	1.842222E-4	3.268953E+0
6.900292E+1	1.677778E-4	3.315652E+0
6.899592E+1	1.927778E-4	3.362351E+0
6.898892E+1	1.691111E-4	3.409051E+0
6.898192E+1	1.893333E-4	3.455750E+0
6.897492E+1	1.832222E-4	3.502449E+0
6.896792E+1	1.766667E-4	3.549149E+0
6.896092E+1	1.515555E-4	3.595848E+0
6.895392E+1	1.503333E-4	3.642547E+0
6.894692E+1	1.602222E-4	3.689247E+0
6.893992E+1	1.587778E-4	3.735946E+0
6.893292E+1	1.533333E-4	3.782645E+0
6.892592E+1	1.532222E-4	3.829345E+0
6.891892E+1	1.568889E-4	3.876044E+0
6.891192E+1	1.642222E-4	3.922743E+0
6.890492E+1	1.670000E-4	3.969443E+0
6.889792E+1	1.635556E-4	4.016142E+0
6.889092E+1	1.543333E-4	4.062841E+0
6.888392E+1	1.445556E-4	4.109540E+0
6.887692E+1	1.417778E-4	4.156240E+0
6.886992E+1	1.471111E-4	4.202939E+0
6.886292E+1	1.502222E-4	4.249639E+0
6.885592E+1	1.363333E-4	4.296338E+0
6.884892E+1	1.600000E-4	4.343037E+0
6.884192E+1	1.527778E-4	4.389737E+0
6.883492E+1	1.661111E-4	4.436436E+0
6.882792E+1	1.471111E-4	4.483135E+0
6.882092E+1	1.438889E-4	4.529835E+0
6.881392E+1	1.587778E-4	4.576534E+0
6.880692E+1	1.654444E-4	4.623233E+0
6.879992E+1	1.468889E-4	4.669932E+0
6.879292E+1	1.413333E-4	4.716632E+0
6.878592E+1	1.417778E-4	4.763331E+0
6.877892E+1	1.468889E-4	4.810030E+0
6.877192E+1	1.438889E-4	4.856730E+0
6.876492E+1	1.364444E-4	4.903429E+0
6.875792E+1	1.402222E-4	4.950129E+0
6.875092E+1	1.427778E-4	4.996828E+0
6.874392E+1	1.354444E-4	5.043527E+0
6.873692E+1	1.526667E-4	5.090227E+0
6.872992E+1	1.488889E-4	5.136926E+0
6.872292E+1	1.500000E-4	5.183625E+0
6.871592E+1	1.561111E-4	5.230324E+0
6.870892E+1	1.571111E-4	5.277024E+0
6.870192E+1	1.411111E-4	5.323723E+0
6.869492E+1	1.434444E-4	5.370422E+0
6.868792E+1	1.333333E-4	5.417122E+0
6.868092E+1	1.242222E-4	5.463821E+0
6.867392E+1	1.434444E-4	5.510520E+0
6.866692E+1	1.525556E-4	5.557220E+0
6.865992E+1	1.327778E-4	5.603919E+0
6.865292E+1	1.467778E-4	5.650619E+0
6.864592E+1	1.145556E-4	5.697318E+0
6.863892E+1	1.324444E-4	5.744017E+0
6.863192E+1	1.398889E-4	5.790716E+0
6.862492E+1	1.487778E-4	5.837416E+0
6.861792E+1	1.416667E-4	5.884115E+0
6.861092E+1	1.455556E-4	5.930814E+0
6.860392E+1	1.367778E-4	5.977514E+0
6.859692E+1	1.333333E-4	6.024213E+0
6.858992E+1	1.518889E-4	6.070912E+0
6.858292E+1	1.433333E-4	6.117611E+0
6.857592E+1	1.505556E-4	6.164311E+0
6.856892E+1	1.236667E-4	6.211010E+0
6.856192E+1	1.283333E-4	6.257710E+0
6.855492E+1	1.407778E-4	6.304409E+0
6.854792E+1	1.664444E-4	6.351108E+0
6.854092E+1	1.633333E-4	6.397808E+0
6.853392E+1	1.437778E-4	6.444507E+0
6.852692E+1	1.488889E-4	6.491206E+0
6.851992E+1	1.326667E-4	6.537906E+0
6.851292E+1	1.333333E-4	6.584605E+0
6.850592E+1	1.425556E-4	6.631304E+0
6.849892E+1	1.436667E-4	6.678003E+0
6.849192E+1	1.538889E-4	6.724703E+0
6.848492E+1	1.298889E-4	6.771402E+0
6.847792E+1	1.308889E-4	6.818101E+0
6.847092E+1	1.378889E-4	6.864801E+0
6.846392E+1	1.168889E-4	6.911500E+0
6.845692E+1	1.247778E-4	6.958200E+0
6.844992E+1	1.466667E-4	7.004899E+0
6.844292E+1	1.411111E-4	7.051598E+0
6.843592E+1	1.490000E-4	7.098298E+0
6.842892E+1	1.365556E-4	7.144997E+0
6.842192E+1	1.318889E-4	7.191696E+0
6.841492E+1	1.170000E-4	7.238395E+0
6.840792E+1	1.363333E-4	7.285095E+0
6.840092E+1	1.442222E-4	7.331794E+0
6.839392E+1	1.250000E-4	7.378493E+0
6.838692E+1	1.350000E-4	7.425193E+0
6.837992E+1	1.454444E-4	7.471892E+0
6.837292E+1	1.436667E-4	7.518591E+0
6.836592E+1	1.362222E-4	7.565290E+0
6.835892E+1	1.386667E-4	7.611990E+0
6.835192E+1	1.224444E-4	7.658689E+0
6.834492E+1	1.366667E-4	7.705389E+0
6.833792E+1	1.485556E-4	7.752088E+0
6.833092E+1	1.447778E-4	7.798787E+0
6.832392E+1	1.388889E-4	7.845487E+0
6.831692E+1	1.342222E-4	7.892186E+0
6.830992E+1	1.345556E-4	7.938885E+0
6.830292E+1	1.528889E-4	7.985585E+0
6.829592E+1	1.405556E-4	8.032284E+0
6.828892E+1	1.491111E-4	8.078983E+0
6.828192E+1	1.614444E-4	8.125683E+0
6.827492E+1	1.436667E-4	8.172382E+0
6.826792E+1	1.276667E-4	8.219081E+0
6.826092E+1	1.457778E-4	8.265780E+0
6.825392E+1	1.462222E-4	8.312480E+0
6.824692E+1	1.366667E-4	8.359179E+0
6.823992E+1	1.273333E-4	8.405878E+0
6.823292E+1	1.320000E-4	8.452578E+0
6.822592E+1	1.535555E-4	8.499277E+0
6.821892E+1	1.361111E-4	8.545977E+0
6.821192E+1	1.424444E-4	8.592676E+0
6.820492E+1	1.371111E-4	8.639375E+0
6.819792E+1	1.583333E-4	8.686074E+0
6.819092E+1	1.230000E-4	8.732774E+0
6.818392E+1	1.526667E-4	8.779473E+0
6.817692E+1	1.594444E-4	8.826173E+0
6.816992E+1	1.410000E-4	8.872871E+0
6.816292E+1	1.266667E-4	8.919571E+0
6.815592E+1	1.685556E-4	8.966270E+0
6.814892E+1	1.438889E-4	9.012970E+0
6.814192E+1	1.340000E-4	9.059669E+0
6.813492E+1	1.431111E-4	9.106368E+0
6.812792E+1	1.537778E-4	9.153068E+0
6.812092E+1	1.350000E-4	9.199767E+0
6.811392E+1	1.283333E-4	9.246467E+0
6.810692E+1	1.494444E-4	9.293166E+0
6.809992E+1	1.545556E-4	9.339865E+0
6.809292E+1	1.475556E-4	9.386564E+0
6.808592E+1	1.391111E-4	9.433264E+0
6.807892E+1	1.453333E-4	9.479963E+0
6.807192E+1	1.382222E-4	9.526662E+0
6.806492E+1	1.425556E-4	9.573361E+0
6.805792E+1	1.352222E-4	9.620061E+0
6.805092E+1	1.494444E-4	9.666760E+0
6.804392E+1	1.521111E-4	9.713460E+0
6.803692E+1	1.473333E-4	9.760159E+0
6.802992E+1	1.512222E-4	9.806858E+0
6.802292E+1	1.581111E-4	9.853558E+0
6.801592E+1	1.422222E-4	9.900257E+0
6.800892E+1	1.398889E-4	9.946957E+0
6.800192E+1	1.537778E-4	9.993655E+0
6.799492E+1	1.524444E-4	1.004035E+1
6.798792E+1	1.580000E-4	1.008705E+1
6.798092E+1	1.357778E-4	1.013375E+1
6.797392E+1	1.506667E-4	1.018045E+1
6.796692E+1	1.662222E-4	1.022715E+1
6.795992E+1	1.538889E-4	1.027385E+1
6.795292E+1	1.526667E-4	1.032055E+1
6.794592E+1	1.514444E-4	1.036725E+1
6.793892E+1	1.395556E-4	1.041395E+1
6.793192E+1	1.394444E-4	1.046065E+1
6.792492E+1	1.411111E-4	1.050735E+1
6.791792E+1	1.508889E-4	1.055405E+1
6.791092E+1	1.440000E-4	1.060075E+1
6.790392E+1	1.578889E-4	1.064745E+1
6.789692E+1	1.652222E-4	1.069415E+1
6.788992E+1	1.683333E-4	1.074084E+1
6.788292E+1	1.527778E-4	1.078754E+1
6.787592E+1	1.703333E-4	1.083424E+1
6.786892E+1	1.596667E-4	1.088094E+1
6.786192E+1	1.572222E-4	1.092764E+1
6.785492E+1	1.548889E-4	1.097434E+1
6.784792E+1	1.747778E-4	1.102104E+1
6.784092E+1	1.614444E-4	1.106774E+1
6.783392E+1	1.658889E-4	1.111444E+1
6.782692E+1	1.571111E-4	1.116114E+1
6.781992E+1	1.591111E-4	1.120784E+1
6.781292E+1	1.608889E-4	1.125454E+1
6.780592E+1	1.624444E-4	1.130124E+1
6.779892E+1	1.598889E-4	1.134794E+1
6.779192E+1	1.720000E-4	1.139464E+1
6.778492E+1	1.524444E-4	1.144133E+1
6.777792E+1	1.554444E-4	1.148803E+1
6.777092E+1	1.398889E-4	1.153473E+1
6.776392E+1	1.480000E-4	1.158143E+1
6.775692E+1	1.632222E-4	1.162813E+1
6.774992E+1	1.626667E-4	1.167483E+1
6.774292E+1	1.671111E-4	1.172153E+1
6.773592E+1	1.722222E-4	1.176823E+1
6.772892E+1	1.754444E-4	1.181493E+1
6.772192E+1	1.778889E-4	1.186163E+1
6.771492E+1	1.567778E-4	1.190833E+1
