6.949993E+1	6.902000E-4	0.000000E+0
6.947494E+1	7.136000E-4	1.667833E-1
6.944994E+1	6.526000E-4	3.335666E-1
6.942493E+1	6.396000E-4	5.003499E-1
6.939993E+1	6.532000E-4	6.671332E-1
6.937493E+1	6.548000E-4	8.339165E-1
6.934994E+1	6.896000E-4	1.000700E+0
6.932494E+1	7.234000E-4	1.167483E+0
6.929993E+1	7.088000E-4	1.334266E+0
6.927493E+1	7.884000E-4	1.501050E+0
6.924993E+1	6.660000E-4	1.667833E+0
6.922494E+1	5.136000E-4	1.834616E+0
6.919994E+1	3.768000E-4	2.001400E+0
6.917493E+1	2.906000E-4	2.168183E+0
6.914993E+1	3.164000E-4	2.334966E+0
6.912493E+1	2.496000E-4	2.501750E+0
6.909994E+1	2.156000E-4	2.668533E+0
6.907494E+1	2.066000E-4	2.835316E+0
6.904993E+1	1.402000E-4	3.002100E+0
6.902493E+1	1.534000E-4	3.168883E+0
6.899993E+1	1.554000E-4	3.335666E+0
6.897494E+1	1.888000E-4	3.502449E+0
6.894994E+1	1.768000E-4	3.669233E+0
6.892493E+1	1.352000E-4	3.836016E+0
6.889993E+1	1.752000E-4	4.002800E+0
6.887493E+1	1.704000E-4	4.169582E+0
6.884994E+1	1.984000E-4	4.336366E+0
6.882494E+1	1.652000E-4	4.503149E+0
6.879993E+1	1.718000E-4	4.669932E+0
6.877493E+1	1.146000E-4	4.836716E+0
6.874993E+1	1.372000E-4	5.003499E+0
6.872494E+1	1.654000E-4	5.170282E+0
6.869994E+1	1.698000E-4	5.337066E+0
6.867493E+1	1.516000E-4	5.503849E+0
6.864993E+1	1.142000E-4	5.670632E+0
6.862493E+1	1.300000E-4	5.837416E+0
6.859994E+1	1.306000E-4	6.004199E+0
6.857494E+1	1.640000E-4	6.170982E+0
6.854993E+1	1.350000E-4	6.337766E+0
6.852493E+1	1.388000E-4	6.504549E+0
6.849993E+1	1.400000E-4	6.671332E+0
6.847494E+1	1.478000E-4	6.838116E+0
6.844994E+1	1.606000E-4	7.004899E+0
6.842493E+1	1.260000E-4	7.171682E+0
6.839993E+1	1.020000E-4	7.338465E+0
6.837493E+1	1.494000E-4	7.505249E+0
6.834994E+1	1.864000E-4	7.672032E+0
6.832494E+1	1.902000E-4	7.838815E+0
6.829993E+1	1.170000E-4	8.005599E+0
6.827493E+1	1.092000E-4	8.172382E+0
6.824993E+1	1.278000E-4	8.339165E+0
6.822494E+1	1.584000E-4	8.505948E+0
6.819994E+1	1.746000E-4	8.672731E+0
6.817493E+1	1.692000E-4	8.839515E+0
6.814993E+1	1.144000E-4	9.006298E+0
6.812493E+1	1.042000E-4	9.173081E+0
6.809994E+1	2.002000E-4	9.339865E+0
6.807494E+1	1.096000E-4	9.506648E+0
6.804993E+1	1.344000E-4	9.673431E+0
6.802493E+1	1.584000E-4	9.840215E+0
6.799993E+1	1.582000E-4	1.000700E+1
6.797494E+1	1.666000E-4	1.017378E+1
6.794994E+1	2.116000E-4	1.034056E+1
6.792493E+1	1.174000E-4	1.050735E+1
6.789993E+1	1.612000E-4	1.067413E+1
6.787493E+1	1.376000E-4	1.084091E+1
6.784994E+1	1.284000E-4	1.100770E+1
6.782494E+1	1.338000E-4	1.117448E+1
6.779993E+1	2.162000E-4	1.134126E+1
6.777493E+1	4.250000E-4	1.150805E+1
6.774993E+1	1.748000E-4	1.167483E+1
6.772494E+1	1.916000E-4	1.184161E+1
6.769994E+1	2.090000E-4	1.200840E+1
6.767493E+1	1.750000E-4	1.217518E+1
6.764993E+1	1.950000E-4	1.234196E+1
6.762493E+1	1.612000E-4	1.250875E+1
6.759994E+1	1.596000E-4	1.267553E+1
6.757494E+1	1.604000E-4	1.284231E+1
6.754993E+1	1.076000E-4	1.300910E+1
6.752493E+1	1.482000E-4	1.317588E+1
6.749993E+1	1.760000E-4	1.334266E+1
6.747494E+1	1.572000E-4	1.350945E+1
6.744994E+1	1.736000E-4	1.367623E+1
