6.923993E+1	9.100000E-6	1.810000E-5	5.070212E+0	-6.923993E+1
6.922993E+1	-6.800000E-6	-1.130000E-5	5.136926E+0	-6.922993E+1
6.921993E+1	2.000000E-6	-1.700000E-6	5.203639E+0	-6.921993E+1
6.920993E+1	1.200000E-5	-2.310000E-5	5.270352E+0	-6.920993E+1
6.919993E+1	9.400000E-6	1.640000E-5	5.337066E+0	-6.919993E+1
6.918993E+1	1.830000E-5	1.480000E-5	5.403779E+0	-6.918993E+1
6.917993E+1	1.020000E-5	7.900000E-6	5.470492E+0	-6.917993E+1
6.916993E+1	-3.800000E-6	-1.550000E-5	5.537206E+0	-6.916993E+1
6.915993E+1	1.620000E-5	-2.600000E-6	5.603919E+0	-6.915993E+1
6.914993E+1	5.500000E-6	5.500000E-6	5.670632E+0	-6.914993E+1
6.913993E+1	1.880000E-5	-7.500000E-6	5.737346E+0	-6.913993E+1
6.912993E+1	1.490000E-5	-3.440000E-5	5.804059E+0	-6.912993E+1
6.911993E+1	-6.000000E-7	1.600000E-6	5.870772E+0	-6.911993E+1
6.910993E+1	-2.750000E-5	-3.300000E-6	5.937486E+0	-6.910993E+1
6.909993E+1	1.210000E-5	1.440000E-5	6.004199E+0	-6.909993E+1
6.908993E+1	-1.240000E-5	6.200000E-6	6.070912E+0	-6.908993E+1
6.907993E+1	1.200000E-6	1.210000E-5	6.137626E+0	-6.907993E+1
6.906993E+1	-2.100000E-6	-1.710000E-5	6.204339E+0	-6.906993E+1
6.905993E+1	-1.720000E-5	-1.000000E-5	6.271052E+0	-6.905993E+1
6.904993E+1	-1.600000E-5	1.060000E-5	6.337766E+0	-6.904993E+1
6.903993E+1	-5.700000E-6	-1.500000E-6	6.404479E+0	-6.903993E+1
6.902993E+1	-1.100000E-5	3.060000E-5	6.471192E+0	-6.902993E+1
6.901993E+1	-2.370000E-5	-2.860000E-5	6.537906E+0	-6.901993E+1
6.900993E+1	3.630000E-5	1.020000E-5	6.604619E+0	-6.900993E+1
6.899993E+1	-3.220000E-5	-1.100000E-6	6.671332E+0	-6.899993E+1
6.898993E+1	2.790000E-5	-1.500000E-5	6.738046E+0	-6.898993E+1
6.897993E+1	-1.170000E-5	3.520000E-5	6.804759E+0	-6.897993E+1
6.896993E+1	1.210000E-5	-2.050000E-5	6.871472E+0	-6.896993E+1
6.895993E+1	-4.200000E-6	-1.140000E-5	6.938185E+0	-6.895993E+1
6.894993E+1	1.100000E-6	6.500000E-6	7.004899E+0	-6.894993E+1
6.893993E+1	1.600000E-6	1.350000E-5	7.071612E+0	-6.893993E+1
6.892993E+1	-1.550000E-5	-1.680000E-5	7.138325E+0	-6.892993E+1
6.891993E+1	-3.260000E-5	7.600000E-6	7.205039E+0	-6.891993E+1
6.890993E+1	1.290000E-5	2.350000E-5	7.271752E+0	-6.890993E+1
6.889993E+1	-3.480000E-5	-1.260000E-5	7.338465E+0	-6.889993E+1
6.888993E+1	-8.700000E-6	1.400000E-5	7.405179E+0	-6.888993E+1
6.887993E+1	-2.400000E-6	2.640000E-5	7.471892E+0	-6.887993E+1
6.886993E+1	-2.250000E-5	6.700000E-6	7.538605E+0	-6.886993E+1
6.885993E+1	-1.900000E-5	1.030000E-5	7.605319E+0	-6.885993E+1
6.884993E+1	-9.400000E-6	2.160000E-5	7.672032E+0	-6.884993E+1
6.883993E+1	-2.320000E-5	-1.240000E-5	7.738745E+0	-6.883993E+1
6.882993E+1	4.000000E-7	2.220000E-5	7.805459E+0	-6.882993E+1
6.881993E+1	-2.100000E-6	7.200000E-6	7.872172E+0	-6.881993E+1
6.880993E+1	-1.880000E-5	-8.100000E-6	7.938885E+0	-6.880993E+1
6.879993E+1	1.200000E-6	1.740000E-5	8.005599E+0	-6.879993E+1
6.878993E+1	-6.300000E-6	9.000000E-6	8.072312E+0	-6.878993E+1
6.877993E+1	2.080000E-5	2.130000E-5	8.139026E+0	-6.877993E+1
6.876993E+1	-2.160000E-5	7.900000E-6	8.205739E+0	-6.876993E+1
6.875993E+1	-1.730000E-5	-4.600000E-6	8.272451E+0	-6.875993E+1
6.874993E+1	7.700000E-6	2.180000E-5	8.339165E+0	-6.874993E+1
6.873993E+1	-1.380000E-5	-5.600000E-6	8.405878E+0	-6.873993E+1
6.872993E+1	-5.000000E-7	-2.200000E-6	8.472591E+0	-6.872993E+1
6.871993E+1	1.450000E-5	-1.020000E-5	8.539305E+0	-6.871993E+1
6.870993E+1	-7.100000E-6	1.290000E-5	8.606018E+0	-6.870993E+1
6.869993E+1	-1.240000E-5	7.400000E-6	8.672731E+0	-6.869993E+1
6.868993E+1	7.400000E-6	-2.100000E-6	8.739445E+0	-6.868993E+1
6.867993E+1	1.160000E-5	1.970000E-5	8.806158E+0	-6.867993E+1
6.866993E+1	1.610000E-5	4.130000E-5	8.872871E+0	-6.866993E+1
6.865993E+1	3.900000E-6	5.800000E-6	8.939585E+0	-6.865993E+1
6.864993E+1	1.900000E-6	-1.220000E-5	9.006298E+0	-6.864993E+1
6.863993E+1	1.200000E-5	5.700000E-6	9.073011E+0	-6.863993E+1
6.862993E+1	-1.510000E-5	-1.510000E-5	9.139725E+0	-6.862993E+1
6.861993E+1	2.120000E-5	9.200000E-6	9.206438E+0	-6.861993E+1
6.860993E+1	1.220000E-5	6.100000E-6	9.273151E+0	-6.860993E+1
6.859993E+1	-9.000000E-6	-8.400000E-6	9.339865E+0	-6.859993E+1
6.858993E+1	-1.600000E-5	6.700000E-6	9.406578E+0	-6.858993E+1
6.857993E+1	-2.100000E-6	3.000000E-6	9.473291E+0	-6.857993E+1
6.856993E+1	8.600000E-6	5.390000E-5	9.540005E+0	-6.856993E+1
6.855993E+1	-1.820000E-5	-3.000000E-6	9.606718E+0	-6.855993E+1
6.854993E+1	9.800000E-6	-1.710000E-5	9.673431E+0	-6.854993E+1
6.853993E+1	-9.500000E-6	4.300000E-6	9.740145E+0	-6.853993E+1
6.852993E+1	-2.220000E-5	7.600000E-6	9.806858E+0	-6.852993E+1
6.851993E+1	-6.400000E-6	7.700000E-6	9.873571E+0	-6.851993E+1
6.850993E+1	-1.500000E-5	-1.050000E-5	9.940285E+0	-6.850993E+1
6.849993E+1	-6.000000E-6	3.500000E-6	1.000700E+1	-6.849993E+1
6.848993E+1	-1.530000E-5	3.670000E-5	1.007371E+1	-6.848993E+1
6.847993E+1	9.000000E-6	4.600000E-6	1.014042E+1	-6.847993E+1
6.846993E+1	-3.180000E-5	1.570000E-5	1.020714E+1	-6.846993E+1
6.845993E+1	-1.550000E-5	2.200000E-6	1.027385E+1	-6.845993E+1
6.844993E+1	-1.820000E-5	-1.100000E-6	1.034056E+1	-6.844993E+1
6.843993E+1	2.700000E-6	1.550000E-5	1.040728E+1	-6.843993E+1
6.842993E+1	1.830000E-5	1.030000E-5	1.047399E+1	-6.842993E+1
6.841993E+1	1.100000E-6	2.500000E-5	1.054070E+1	-6.841993E+1
6.840993E+1	1.770000E-5	1.880000E-5	1.060742E+1	-6.840993E+1
6.839993E+1	-2.240000E-5	8.100000E-6	1.067413E+1	-6.839993E+1
6.838993E+1	-1.400000E-6	-1.960000E-5	1.074084E+1	-6.838993E+1
6.837993E+1	-4.600000E-6	1.020000E-5	1.080756E+1	-6.837993E+1
6.836993E+1	3.000000E-6	-1.900000E-6	1.087427E+1	-6.836993E+1
6.835993E+1	-2.900000E-5	1.850000E-5	1.094098E+1	-6.835993E+1
6.834993E+1	2.520000E-5	-9.000000E-6	1.100770E+1	-6.834993E+1
6.833993E+1	6.200000E-6	9.500000E-6	1.107441E+1	-6.833993E+1
6.832993E+1	1.950000E-5	6.300000E-6	1.114112E+1	-6.832993E+1
6.831993E+1	-1.040000E-5	-3.210000E-5	1.120784E+1	-6.831993E+1
6.830993E+1	-3.000000E-7	-2.200000E-5	1.127455E+1	-6.830993E+1
6.829993E+1	2.300000E-6	-1.770000E-5	1.134126E+1	-6.829993E+1
6.828993E+1	1.650000E-5	1.080000E-5	1.140798E+1	-6.828993E+1
6.827993E+1	1.200000E-6	1.740000E-5	1.147469E+1	-6.827993E+1
6.826993E+1	-1.180000E-5	2.460000E-5	1.154140E+1	-6.826993E+1
6.825993E+1	-1.280000E-5	-7.600000E-6	1.160812E+1	-6.825993E+1
6.824993E+1	-6.100000E-6	-6.800000E-6	1.167483E+1	-6.824993E+1
6.823993E+1	-1.450000E-5	7.400000E-6	1.174154E+1	-6.823993E+1
6.822993E+1	-1.890000E-5	1.600000E-6	1.180826E+1	-6.822993E+1
6.821993E+1	-1.410000E-5	-3.000000E-6	1.187497E+1	-6.821993E+1
6.820993E+1	5.700000E-6	-9.900000E-6	1.194168E+1	-6.820993E+1
6.819993E+1	-3.210000E-5	-2.130000E-5	1.200840E+1	-6.819993E+1
6.818993E+1	-1.490000E-5	2.200000E-6	1.207511E+1	-6.818993E+1
6.817993E+1	1.650000E-5	-3.310000E-5	1.214182E+1	-6.817993E+1
6.816993E+1	-1.230000E-5	-2.860000E-5	1.220854E+1	-6.816993E+1
6.815993E+1	2.650000E-5	-1.660000E-5	1.227525E+1	-6.815993E+1
6.814993E+1	1.740000E-5	-1.400000E-6	1.234196E+1	-6.814993E+1
6.813993E+1	7.200000E-6	1.650000E-5	1.240868E+1	-6.813993E+1
6.812993E+1	-1.990000E-5	1.110000E-5	1.247539E+1	-6.812993E+1
6.811993E+1	3.000000E-7	-1.694066E-22	1.254210E+1	-6.811993E+1
6.810993E+1	8.900000E-6	-1.630000E-5	1.260882E+1	-6.810993E+1
6.809993E+1	-2.170000E-5	4.100000E-6	1.267553E+1	-6.809993E+1
6.808993E+1	1.850000E-5	2.650000E-5	1.274224E+1	-6.808993E+1
6.807993E+1	3.900000E-5	1.870000E-5	1.280896E+1	-6.807993E+1
6.806993E+1	2.000000E-7	-2.600000E-6	1.287567E+1	-6.806993E+1
6.805993E+1	-1.060000E-5	1.540000E-5	1.294238E+1	-6.805993E+1
6.804993E+1	-1.540000E-5	1.280000E-5	1.300910E+1	-6.804993E+1
6.803993E+1	-4.500000E-6	1.040000E-5	1.307581E+1	-6.803993E+1
6.802993E+1	1.510000E-5	2.540000E-5	1.314252E+1	-6.802993E+1
6.801993E+1	-2.290000E-5	4.700000E-6	1.320924E+1	-6.801993E+1
6.800993E+1	-2.010000E-5	-1.060000E-5	1.327595E+1	-6.800993E+1
6.799993E+1	7.200000E-6	1.000000E-6	1.334266E+1	-6.799993E+1
6.798993E+1	-6.000000E-6	6.300000E-6	1.340938E+1	-6.798993E+1
6.797993E+1	-3.600000E-5	-1.300000E-6	1.347609E+1	-6.797993E+1
6.796993E+1	-4.700000E-6	1.270000E-5	1.354280E+1	-6.796993E+1
6.795993E+1	-2.100000E-5	8.500000E-6	1.360952E+1	-6.795993E+1
6.794993E+1	-1.500000E-5	-2.210000E-5	1.367623E+1	-6.794993E+1
6.793993E+1	-4.480000E-5	2.900000E-5	1.374294E+1	-6.793993E+1
6.792993E+1	-2.690000E-5	-4.500000E-6	1.380966E+1	-6.792993E+1
6.791993E+1	-1.600000E-6	-3.020000E-5	1.387637E+1	-6.791993E+1
6.790993E+1	3.300000E-6	2.000000E-6	1.394308E+1	-6.790993E+1
6.789993E+1	3.300000E-6	1.190000E-5	1.400980E+1	-6.789993E+1
6.788993E+1	1.340000E-5	3.900000E-6	1.407651E+1	-6.788993E+1
6.787993E+1	-1.850000E-5	2.160000E-5	1.414322E+1	-6.787993E+1
6.786993E+1	-7.900000E-6	4.000000E-6	1.420994E+1	-6.786993E+1
6.785993E+1	-2.680000E-5	-3.200000E-6	1.427665E+1	-6.785993E+1
6.784993E+1	-6.000000E-7	1.400000E-5	1.434336E+1	-6.784993E+1
6.783993E+1	2.520000E-5	2.100000E-5	1.441008E+1	-6.783993E+1
6.782993E+1	3.800000E-6	9.000000E-7	1.447679E+1	-6.782993E+1
6.781993E+1	4.000000E-7	-2.580000E-5	1.454350E+1	-6.781993E+1
6.780993E+1	-1.210000E-5	-2.900000E-6	1.461022E+1	-6.780993E+1
6.779993E+1	2.400000E-6	4.200000E-6	1.467693E+1	-6.779993E+1
6.778993E+1	-3.950000E-5	3.950000E-5	1.474364E+1	-6.778993E+1
6.777993E+1	-5.200000E-6	-2.430000E-5	1.481036E+1	-6.777993E+1
6.776993E+1	1.320000E-5	5.700000E-6	1.487707E+1	-6.776993E+1
6.775993E+1	7.500000E-6	-9.500000E-6	1.494378E+1	-6.775993E+1
6.774993E+1	2.400000E-6	2.500000E-5	1.501050E+1	-6.774993E+1
6.773993E+1	1.770000E-5	-2.960000E-5	1.507721E+1	-6.773993E+1
6.772993E+1	4.600000E-6	-3.240000E-5	1.514392E+1	-6.772993E+1
6.771993E+1	-4.400000E-6	-4.200000E-6	1.521064E+1	-6.771993E+1
6.770993E+1	8.100000E-6	1.050000E-5	1.527735E+1	-6.770993E+1
6.769993E+1	-1.870000E-5	1.160000E-5	1.534406E+1	-6.769993E+1
6.768993E+1	-2.020000E-5	1.830000E-5	1.541078E+1	-6.768993E+1
6.767993E+1	-2.600000E-6	1.730000E-5	1.547749E+1	-6.767993E+1
6.766993E+1	9.000000E-7	7.100000E-6	1.554420E+1	-6.766993E+1
6.765993E+1	-4.000000E-7	-7.900000E-6	1.561092E+1	-6.765993E+1
6.764993E+1	1.610000E-5	-4.800000E-6	1.567763E+1	-6.764993E+1
6.763993E+1	4.910000E-5	2.600000E-5	1.574434E+1	-6.763993E+1
6.762993E+1	-6.700000E-6	-1.170000E-5	1.581106E+1	-6.762993E+1
6.761993E+1	5.000000E-7	-4.600000E-6	1.587777E+1	-6.761993E+1
6.760993E+1	1.110000E-5	-1.080000E-5	1.594448E+1	-6.760993E+1
6.759993E+1	1.440000E-5	-5.100000E-6	1.601120E+1	-6.759993E+1
6.758993E+1	8.100000E-6	2.400000E-6	1.607791E+1	-6.758993E+1
6.757993E+1	1.560000E-5	2.200000E-6	1.614462E+1	-6.757993E+1
6.756993E+1	-5.500000E-6	3.780000E-5	1.621134E+1	-6.756993E+1
6.755993E+1	-2.230000E-5	3.270000E-5	1.627805E+1	-6.755993E+1
6.754993E+1	-1.080000E-5	-1.150000E-5	1.634476E+1	-6.754993E+1
6.753993E+1	-2.160000E-5	-9.900000E-6	1.641148E+1	-6.753993E+1
6.752993E+1	-4.600000E-6	1.860000E-5	1.647819E+1	-6.752993E+1
6.751993E+1	1.580000E-5	-1.640000E-5	1.654490E+1	-6.751993E+1
6.750993E+1	-1.340000E-5	-3.330000E-5	1.661162E+1	-6.750993E+1
6.749993E+1	-1.600000E-6	6.800000E-6	1.667833E+1	-6.749993E+1
6.748993E+1	9.200000E-6	5.500000E-6	1.674504E+1	-6.748993E+1
6.747993E+1	-4.100000E-5	1.060000E-5	1.681176E+1	-6.747993E+1
6.746993E+1	-8.200000E-6	8.100000E-6	1.687847E+1	-6.746993E+1
6.745993E+1	2.000000E-7	-8.100000E-6	1.694518E+1	-6.745993E+1
6.744993E+1	-1.630000E-5	-5.300000E-6	1.701190E+1	-6.744993E+1
6.743993E+1	-8.400000E-6	-1.340000E-5	1.707861E+1	-6.743993E+1
6.742993E+1	-3.360000E-5	1.890000E-5	1.714532E+1	-6.742993E+1
6.741993E+1	-1.030000E-5	-9.400000E-6	1.721204E+1	-6.741993E+1
6.740993E+1	2.010000E-5	8.500000E-6	1.727875E+1	-6.740993E+1
6.739993E+1	-2.470000E-5	1.420000E-5	1.734546E+1	-6.739993E+1
6.738993E+1	-2.460000E-5	-4.100000E-6	1.741218E+1	-6.738993E+1
6.737993E+1	1.220000E-5	-2.220000E-5	1.747889E+1	-6.737993E+1
6.736993E+1	-1.490000E-5	-4.100000E-6	1.754560E+1	-6.736993E+1
6.735993E+1	9.200000E-6	6.000000E-6	1.761232E+1	-6.735993E+1
6.734993E+1	-3.300000E-6	1.060000E-5	1.767903E+1	-6.734993E+1
6.733993E+1	1.190000E-5	1.200000E-5	1.774574E+1	-6.733993E+1
6.732993E+1	-2.840000E-5	-1.250000E-5	1.781246E+1	-6.732993E+1
6.731993E+1	9.800000E-6	-5.400000E-6	1.787917E+1	-6.731993E+1
6.730993E+1	7.900000E-6	2.140000E-5	1.794588E+1	-6.730993E+1
6.729993E+1	-2.480000E-5	1.550000E-5	1.801260E+1	-6.729993E+1
6.728993E+1	-2.000000E-5	3.910000E-5	1.807931E+1	-6.728993E+1
6.727993E+1	-3.388132E-22	-1.130000E-5	1.814602E+1	-6.727993E+1
6.726993E+1	1.500000E-6	9.100000E-6	1.821274E+1	-6.726993E+1
6.725993E+1	-4.700000E-6	1.100000E-5	1.827945E+1	-6.725993E+1
6.724993E+1	-6.800000E-6	-1.810000E-5	1.834616E+1	-6.724993E+1
6.723993E+1	-5.000000E-7	2.480000E-5	1.841288E+1	-6.723993E+1
6.722993E+1	-2.980000E-5	-1.080000E-5	1.847959E+1	-6.722993E+1
6.721993E+1	-2.730000E-5	-6.000000E-7	1.854630E+1	-6.721993E+1
6.720993E+1	-8.500000E-6	5.110000E-5	1.861302E+1	-6.720993E+1
6.719993E+1	3.000000E-7	-2.960000E-5	1.867973E+1	-6.719993E+1
6.718993E+1	2.150000E-5	-1.250000E-5	1.874644E+1	-6.718993E+1
6.717993E+1	-2.170000E-5	3.600000E-5	1.881316E+1	-6.717993E+1
6.716993E+1	-2.760000E-5	-1.040000E-5	1.887987E+1	-6.716993E+1
6.715993E+1	2.330000E-5	1.200000E-5	1.894658E+1	-6.715993E+1
6.714993E+1	2.060000E-5	1.410000E-5	1.901330E+1	-6.714993E+1
6.713993E+1	1.700000E-5	2.190000E-5	1.908001E+1	-6.713993E+1
6.712993E+1	-9.500000E-6	1.670000E-5	1.914672E+1	-6.712993E+1
6.711993E+1	-7.900000E-6	-2.900000E-6	1.921344E+1	-6.711993E+1
6.710993E+1	8.500000E-6	-4.220000E-5	1.928015E+1	-6.710993E+1
6.709993E+1	6.500000E-6	2.270000E-5	1.934686E+1	-6.709993E+1
6.708993E+1	-1.700000E-6	1.000000E-7	1.941358E+1	-6.708993E+1
6.707993E+1	-9.300000E-6	1.000000E-7	1.948029E+1	-6.707993E+1
6.706993E+1	4.000000E-6	-4.200000E-6	1.954700E+1	-6.706993E+1
6.705993E+1	-5.700000E-6	6.900000E-6	1.961372E+1	-6.705993E+1
6.704993E+1	-6.900000E-6	3.600000E-6	1.968043E+1	-6.704993E+1
6.703993E+1	4.000000E-7	2.500000E-6	1.974714E+1	-6.703993E+1
6.702993E+1	-5.600000E-6	1.070000E-5	1.981386E+1	-6.702993E+1
6.701993E+1	-8.800000E-6	-2.100000E-6	1.988057E+1	-6.701993E+1
6.700993E+1	1.270000E-5	1.060000E-5	1.994728E+1	-6.700993E+1
6.699993E+1	7.600000E-6	-1.650000E-5	2.001400E+1	-6.699993E+1
6.698993E+1	2.110000E-5	1.890000E-5	2.008071E+1	-6.698993E+1
6.697993E+1	3.020000E-5	-8.700000E-6	2.014742E+1	-6.697993E+1
6.696993E+1	1.400000E-6	2.600000E-6	2.021414E+1	-6.696993E+1
6.695993E+1	1.370000E-5	3.600000E-6	2.028085E+1	-6.695993E+1
6.694993E+1	7.400000E-6	-3.230000E-5	2.034756E+1	-6.694993E+1
6.693993E+1	6.600000E-6	-1.650000E-5	2.041428E+1	-6.693993E+1
6.692993E+1	-1.990000E-5	1.690000E-5	2.048099E+1	-6.692993E+1
6.691993E+1	-2.100000E-5	9.400000E-6	2.054770E+1	-6.691993E+1
6.690993E+1	-1.080000E-5	-2.840000E-5	2.061442E+1	-6.690993E+1
6.689993E+1	1.560000E-5	-2.050000E-5	2.068113E+1	-6.689993E+1
6.688993E+1	-8.700000E-6	-8.470330E-23	2.074784E+1	-6.688993E+1
6.687993E+1	8.500000E-6	2.120000E-5	2.081456E+1	-6.687993E+1
6.686993E+1	1.700000E-6	8.900000E-6	2.088127E+1	-6.686993E+1
6.685993E+1	4.200000E-6	3.340000E-5	2.094798E+1	-6.685993E+1
6.684993E+1	-2.370000E-5	3.100000E-6	2.101470E+1	-6.684993E+1
6.683993E+1	-3.300000E-6	-4.100000E-6	2.108141E+1	-6.683993E+1
6.682993E+1	-2.460000E-5	2.060000E-5	2.114812E+1	-6.682993E+1
6.681993E+1	7.100000E-6	-1.500000E-5	2.121484E+1	-6.681993E+1
6.680993E+1	1.800000E-5	-6.300000E-6	2.128155E+1	-6.680993E+1
6.679993E+1	-2.100000E-6	9.000000E-6	2.134826E+1	-6.679993E+1
6.678993E+1	-9.000000E-6	1.410000E-5	2.141498E+1	-6.678993E+1
6.677993E+1	-1.820000E-5	1.000000E-6	2.148169E+1	-6.677993E+1
6.676993E+1	8.500000E-6	7.900000E-6	2.154840E+1	-6.676993E+1
6.675993E+1	-2.340000E-5	-1.810000E-5	2.161512E+1	-6.675993E+1
6.674993E+1	3.100000E-6	-3.500000E-6	2.168183E+1	-6.674993E+1
6.673993E+1	6.300000E-6	7.800000E-6	2.174854E+1	-6.673993E+1
6.672993E+1	-1.060000E-5	-7.600000E-6	2.181526E+1	-6.672993E+1
6.671993E+1	-1.180000E-5	3.140000E-5	2.188197E+1	-6.671993E+1
6.670993E+1	-1.300000E-6	-1.320000E-5	2.194868E+1	-6.670993E+1
6.669993E+1	-2.700000E-6	-1.800000E-6	2.201540E+1	-6.669993E+1
6.668993E+1	-1.650000E-5	7.400000E-6	2.208211E+1	-6.668993E+1
6.667993E+1	1.040000E-5	2.270000E-5	2.214882E+1	-6.667993E+1
