7.166994E+1	-3.100000E-6	2.000000E-7	2.221554E+1	-7.166994E+1
7.165994E+1	1.030000E-5	-2.370000E-5	2.228225E+1	-7.165994E+1
7.164994E+1	1.320000E-5	1.090000E-5	2.234896E+1	-7.164994E+1
7.163994E+1	-1.990000E-5	1.160000E-5	2.241568E+1	-7.163994E+1
7.162994E+1	-2.330000E-5	1.150000E-5	2.248239E+1	-7.162994E+1
7.161994E+1	-1.710000E-5	-6.000000E-6	2.254910E+1	-7.161994E+1
7.160994E+1	-3.700000E-6	1.760000E-5	2.261582E+1	-7.160994E+1
7.159994E+1	1.000000E-6	-2.800000E-6	2.268253E+1	-7.159994E+1
7.158994E+1	3.300000E-6	1.330000E-5	2.274924E+1	-7.158994E+1
7.157994E+1	-1.030000E-5	3.350000E-5	2.281596E+1	-7.157994E+1
7.156994E+1	-4.000000E-6	1.100000E-5	2.288267E+1	-7.156994E+1
7.155994E+1	-2.700000E-5	2.700000E-6	2.294938E+1	-7.155994E+1
7.154994E+1	1.180000E-5	1.340000E-5	2.301610E+1	-7.154994E+1
7.153994E+1	-1.670000E-5	1.540000E-5	2.308281E+1	-7.153994E+1
7.152994E+1	-2.220000E-5	2.760000E-5	2.314952E+1	-7.152994E+1
7.151994E+1	-1.200000E-5	9.000000E-7	2.321624E+1	-7.151994E+1
7.150994E+1	8.000000E-7	1.740000E-5	2.328295E+1	-7.150994E+1
7.149994E+1	-1.880000E-5	4.600000E-6	2.334966E+1	-7.149994E+1
7.148994E+1	1.080000E-5	-1.070000E-5	2.341638E+1	-7.148994E+1
7.147994E+1	-1.960000E-5	-3.500000E-6	2.348309E+1	-7.147994E+1
7.146994E+1	-3.840000E-5	-2.030000E-5	2.354980E+1	-7.146994E+1
7.145994E+1	9.400000E-6	6.900000E-6	2.361652E+1	-7.145994E+1
7.144994E+1	2.000000E-7	3.520000E-5	2.368323E+1	-7.144994E+1
7.143994E+1	1.210000E-5	-2.970000E-5	2.374994E+1	-7.143994E+1
7.142994E+1	-9.200000E-6	1.940000E-5	2.381666E+1	-7.142994E+1
7.141994E+1	-4.480000E-5	2.700000E-6	2.388337E+1	-7.141994E+1
7.140994E+1	-8.100000E-6	1.310000E-5	2.395008E+1	-7.140994E+1
7.139994E+1	1.440000E-5	9.900000E-6	2.401680E+1	-7.139994E+1
7.138994E+1	-1.030000E-5	4.800000E-6	2.408351E+1	-7.138994E+1
7.137994E+1	9.100000E-6	1.020000E-5	2.415022E+1	-7.137994E+1
7.136994E+1	-2.610000E-5	2.010000E-5	2.421694E+1	-7.136994E+1
7.135994E+1	-1.200000E-6	3.700000E-6	2.428365E+1	-7.135994E+1
7.134994E+1	9.700000E-6	1.850000E-5	2.435036E+1	-7.134994E+1
7.133994E+1	-1.620000E-5	-1.000000E-7	2.441708E+1	-7.133994E+1
7.132994E+1	-7.400000E-6	-3.700000E-6	2.448379E+1	-7.132994E+1
7.131994E+1	2.400000E-6	2.500000E-6	2.455050E+1	-7.131994E+1
7.130994E+1	7.200000E-6	-1.800000E-6	2.461722E+1	-7.130994E+1
7.129994E+1	-4.400000E-6	3.850000E-5	2.468393E+1	-7.129994E+1
7.128994E+1	-5.700000E-6	1.480000E-5	2.475064E+1	-7.128994E+1
7.127994E+1	-6.200000E-6	-4.000000E-6	2.481736E+1	-7.127994E+1
7.126994E+1	-1.970000E-5	-6.200000E-6	2.488407E+1	-7.126994E+1
7.125994E+1	-1.440000E-5	-1.040000E-5	2.495078E+1	-7.125994E+1
7.124994E+1	1.170000E-5	1.240000E-5	2.501750E+1	-7.124994E+1
7.123994E+1	-2.300000E-6	-2.360000E-5	2.508421E+1	-7.123994E+1
7.122994E+1	-1.150000E-5	1.270000E-5	2.515092E+1	-7.122994E+1
7.121994E+1	-1.020000E-5	1.800000E-5	2.521764E+1	-7.121994E+1
7.120994E+1	-8.000000E-6	1.630000E-5	2.528435E+1	-7.120994E+1
7.119994E+1	-3.050000E-5	-7.100000E-6	2.535106E+1	-7.119994E+1
7.118994E+1	5.000000E-7	7.200000E-6	2.541778E+1	-7.118994E+1
7.117994E+1	1.010000E-5	1.870000E-5	2.548449E+1	-7.117994E+1
7.116994E+1	-2.900000E-5	1.480000E-5	2.555120E+1	-7.116994E+1
7.115994E+1	-2.540000E-5	2.970000E-5	2.561792E+1	-7.115994E+1
7.114994E+1	7.000000E-7	2.700000E-6	2.568463E+1	-7.114994E+1
7.113994E+1	1.440000E-5	1.900000E-6	2.575134E+1	-7.113994E+1
7.112994E+1	-1.350000E-5	-1.540000E-5	2.581806E+1	-7.112994E+1
7.111994E+1	-1.070000E-5	2.230000E-5	2.588477E+1	-7.111994E+1
7.110994E+1	-1.590000E-5	-1.510000E-5	2.595148E+1	-7.110994E+1
7.109994E+1	1.400000E-5	1.600000E-6	2.601820E+1	-7.109994E+1
7.108994E+1	-4.700000E-6	8.000000E-7	2.608491E+1	-7.108994E+1
7.107994E+1	-6.300000E-6	2.250000E-5	2.615162E+1	-7.107994E+1
7.106994E+1	-5.600000E-6	-1.660000E-5	2.621834E+1	-7.106994E+1
7.105994E+1	-5.800000E-6	1.050000E-5	2.628505E+1	-7.105994E+1
7.104994E+1	-6.700000E-6	4.220000E-5	2.635176E+1	-7.104994E+1
7.103994E+1	9.900000E-6	-1.360000E-5	2.641848E+1	-7.103994E+1
7.102994E+1	-2.900000E-6	2.900000E-5	2.648519E+1	-7.102994E+1
7.101994E+1	2.800000E-6	-6.300000E-6	2.655190E+1	-7.101994E+1
7.100994E+1	3.900000E-6	1.540000E-5	2.661862E+1	-7.100994E+1
7.099994E+1	-1.190000E-5	5.200000E-6	2.668533E+1	-7.099994E+1
7.098994E+1	-7.100000E-6	-2.800000E-6	2.675204E+1	-7.098994E+1
7.097994E+1	-4.900000E-6	-1.610000E-5	2.681876E+1	-7.097994E+1
7.096994E+1	-9.300000E-6	1.190000E-5	2.688547E+1	-7.096994E+1
7.095994E+1	-1.690000E-5	3.400000E-6	2.695218E+1	-7.095994E+1
7.094994E+1	4.200000E-6	-9.600000E-6	2.701890E+1	-7.094994E+1
7.093994E+1	-2.260000E-5	4.000000E-6	2.708561E+1	-7.093994E+1
7.092994E+1	-1.010000E-5	1.800000E-5	2.715232E+1	-7.092994E+1
7.091994E+1	-9.000000E-7	1.980000E-5	2.721904E+1	-7.091994E+1
7.090994E+1	-2.700000E-5	1.100000E-6	2.728575E+1	-7.090994E+1
7.089994E+1	-1.650000E-5	3.340000E-5	2.735246E+1	-7.089994E+1
7.088994E+1	1.960000E-5	9.600000E-6	2.741917E+1	-7.088994E+1
7.087994E+1	2.090000E-5	8.500000E-6	2.748589E+1	-7.087994E+1
7.086994E+1	-7.800000E-6	7.200000E-6	2.755260E+1	-7.086994E+1
7.085994E+1	2.500000E-6	-2.920000E-5	2.761931E+1	-7.085994E+1
7.084994E+1	-2.360000E-5	2.910000E-5	2.768603E+1	-7.084994E+1
7.083994E+1	-1.420000E-5	-4.600000E-6	2.775274E+1	-7.083994E+1
7.082994E+1	1.140000E-5	1.090000E-5	2.781945E+1	-7.082994E+1
7.081994E+1	-5.000000E-6	-1.730000E-5	2.788617E+1	-7.081994E+1
7.080994E+1	-5.200000E-6	5.700000E-6	2.795288E+1	-7.080994E+1
7.079994E+1	-1.610000E-5	2.480000E-5	2.801959E+1	-7.079994E+1
7.078994E+1	-2.050000E-5	1.760000E-5	2.808631E+1	-7.078994E+1
7.077994E+1	-5.300000E-6	3.030000E-5	2.815302E+1	-7.077994E+1
7.076994E+1	2.460000E-5	-1.740000E-5	2.821973E+1	-7.076994E+1
7.075994E+1	6.300000E-6	1.300000E-6	2.828645E+1	-7.075994E+1
7.074994E+1	-2.380000E-5	2.070000E-5	2.835316E+1	-7.074994E+1
7.073994E+1	1.660000E-5	6.000000E-6	2.841987E+1	-7.073994E+1
7.072994E+1	1.040000E-5	1.040000E-5	2.848659E+1	-7.072994E+1
7.071994E+1	1.080000E-5	1.350000E-5	2.855330E+1	-7.071994E+1
7.070994E+1	-8.000000E-7	4.700000E-6	2.862001E+1	-7.070994E+1
7.069994E+1	-2.460000E-5	1.120000E-5	2.868673E+1	-7.069994E+1
7.068994E+1	3.400000E-6	4.200000E-6	2.875344E+1	-7.068994E+1
7.067994E+1	-7.500000E-6	4.660000E-5	2.882015E+1	-7.067994E+1
7.066994E+1	-2.200000E-6	3.800000E-6	2.888687E+1	-7.066994E+1
7.065994E+1	-1.290000E-5	-5.200000E-6	2.895358E+1	-7.065994E+1
7.064994E+1	2.510000E-5	1.610000E-5	2.902029E+1	-7.064994E+1
7.063994E+1	5.000000E-7	-3.400000E-6	2.908701E+1	-7.063994E+1
7.062994E+1	9.400000E-6	1.700000E-6	2.915372E+1	-7.062994E+1
7.061994E+1	1.220000E-5	2.300000E-6	2.922043E+1	-7.061994E+1
7.060994E+1	-1.090000E-5	2.490000E-5	2.928715E+1	-7.060994E+1
7.059994E+1	1.150000E-5	3.150000E-5	2.935386E+1	-7.059994E+1
7.058994E+1	2.200000E-6	-2.200000E-6	2.942057E+1	-7.058994E+1
7.057994E+1	-1.580000E-5	-2.380000E-5	2.948729E+1	-7.057994E+1
7.056994E+1	-1.440000E-5	4.400000E-6	2.955400E+1	-7.056994E+1
7.055994E+1	-5.200000E-6	1.580000E-5	2.962071E+1	-7.055994E+1
7.054994E+1	-1.030000E-5	1.600000E-6	2.968743E+1	-7.054994E+1
7.053994E+1	-2.410000E-5	-5.200000E-6	2.975414E+1	-7.053994E+1
7.052994E+1	8.000000E-6	2.660000E-5	2.982085E+1	-7.052994E+1
7.051994E+1	-2.640000E-5	-5.000000E-7	2.988757E+1	-7.051994E+1
7.050994E+1	3.700000E-6	-1.270000E-5	2.995428E+1	-7.050994E+1
7.049994E+1	1.190000E-5	-1.150000E-5	3.002099E+1	-7.049994E+1
7.048994E+1	3.400000E-6	3.200000E-6	3.008771E+1	-7.048994E+1
7.047994E+1	3.090000E-5	-5.600000E-6	3.015442E+1	-7.047994E+1
7.046994E+1	3.600000E-6	-7.000000E-7	3.022113E+1	-7.046994E+1
7.045994E+1	-1.000000E-5	-3.230000E-5	3.028785E+1	-7.045994E+1
7.044994E+1	-1.100000E-5	9.600000E-6	3.035456E+1	-7.044994E+1
7.043994E+1	-1.530000E-5	1.520000E-5	3.042127E+1	-7.043994E+1
7.042994E+1	3.000000E-6	-2.210000E-5	3.048799E+1	-7.042994E+1
7.041994E+1	1.220000E-5	-6.900000E-6	3.055470E+1	-7.041994E+1
7.040994E+1	-1.540000E-5	-7.000000E-7	3.062141E+1	-7.040994E+1
7.039994E+1	8.500000E-6	9.300000E-6	3.068813E+1	-7.039994E+1
7.038994E+1	-2.900000E-5	-1.130000E-5	3.075484E+1	-7.038994E+1
7.037994E+1	-3.580000E-5	1.000000E-5	3.082155E+1	-7.037994E+1
7.036994E+1	-1.330000E-5	9.200000E-6	3.088827E+1	-7.036994E+1
7.035994E+1	-3.400000E-6	-5.600000E-6	3.095498E+1	-7.035994E+1
7.034994E+1	-4.600000E-6	-1.280000E-5	3.102169E+1	-7.034994E+1
7.033994E+1	5.600000E-6	3.900000E-6	3.108841E+1	-7.033994E+1
7.032994E+1	-3.000000E-6	1.840000E-5	3.115512E+1	-7.032994E+1
7.031994E+1	-1.280000E-5	2.000000E-7	3.122183E+1	-7.031994E+1
7.030994E+1	-5.200000E-6	-9.300000E-6	3.128855E+1	-7.030994E+1
7.029994E+1	-1.300000E-6	-6.200000E-6	3.135526E+1	-7.029994E+1
7.028994E+1	-2.390000E-5	-1.320000E-5	3.142197E+1	-7.028994E+1
7.027994E+1	-3.100000E-6	-2.940000E-5	3.148869E+1	-7.027994E+1
7.026994E+1	1.370000E-5	-4.700000E-6	3.155540E+1	-7.026994E+1
7.025994E+1	-1.280000E-5	-2.400000E-6	3.162211E+1	-7.025994E+1
7.024994E+1	-4.800000E-6	1.510000E-5	3.168883E+1	-7.024994E+1
7.023994E+1	-3.180000E-5	1.550000E-5	3.175554E+1	-7.023994E+1
7.022994E+1	-9.000000E-7	6.800000E-6	3.182225E+1	-7.022994E+1
7.021994E+1	-5.800000E-6	2.050000E-5	3.188897E+1	-7.021994E+1
7.020994E+1	2.200000E-6	7.100000E-6	3.195568E+1	-7.020994E+1
7.019994E+1	1.000000E-7	1.290000E-5	3.202240E+1	-7.019994E+1
7.018994E+1	-1.470000E-5	1.260000E-5	3.208911E+1	-7.018994E+1
7.017994E+1	1.110000E-5	2.020000E-5	3.215582E+1	-7.017994E+1
7.016994E+1	-6.300000E-6	-3.400000E-6	3.222253E+1	-7.016994E+1
7.015994E+1	-1.360000E-5	7.000000E-6	3.228925E+1	-7.015994E+1
7.014994E+1	1.380000E-5	2.400000E-5	3.235596E+1	-7.014994E+1
7.013994E+1	-3.100000E-6	8.600000E-6	3.242268E+1	-7.013994E+1
7.012994E+1	-1.430000E-5	1.610000E-5	3.248939E+1	-7.012994E+1
7.011994E+1	6.800000E-6	3.300000E-5	3.255610E+1	-7.011994E+1
7.010994E+1	-9.300000E-6	1.210000E-5	3.262281E+1	-7.010994E+1
7.009994E+1	-1.870000E-5	6.600000E-6	3.268953E+1	-7.009994E+1
7.008994E+1	-1.820000E-5	5.700000E-6	3.275624E+1	-7.008994E+1
7.007994E+1	-2.690000E-5	-9.000000E-7	3.282296E+1	-7.007994E+1
7.006994E+1	-3.820000E-5	4.130000E-5	3.288967E+1	-7.006994E+1
7.005994E+1	3.000000E-7	6.500000E-6	3.295638E+1	-7.005994E+1
7.004994E+1	-2.250000E-5	-6.100000E-6	3.302309E+1	-7.004994E+1
7.003994E+1	-8.000000E-6	-9.300000E-6	3.308981E+1	-7.003994E+1
7.002994E+1	-1.980000E-5	4.000000E-6	3.315652E+1	-7.002994E+1
7.001994E+1	6.000000E-6	-1.430000E-5	3.322323E+1	-7.001994E+1
7.000994E+1	1.470000E-5	-3.400000E-6	3.328995E+1	-7.000994E+1
