6.999993E+1	1.655238E-4	0.000000E+0
6.997494E+1	1.786667E-4	1.667833E-1
6.994994E+1	1.761429E-4	3.335666E-1
6.992493E+1	1.670476E-4	5.003499E-1
6.989993E+1	1.709524E-4	6.671332E-1
6.987493E+1	1.750000E-4	8.339165E-1
6.984994E+1	1.798571E-4	1.000700E+0
6.982494E+1	1.888571E-4	1.167483E+0
6.979993E+1	1.774286E-4	1.334266E+0
6.977493E+1	1.719048E-4	1.501050E+0
6.974993E+1	1.767143E-4	1.667833E+0
6.972494E+1	1.662381E-4	1.834616E+0
6.969994E+1	1.730952E-4	2.001400E+0
6.967493E+1	1.771429E-4	2.168183E+0
6.964993E+1	1.803810E-4	2.334966E+0
6.962493E+1	1.791905E-4	2.501750E+0
6.959994E+1	1.916667E-4	2.668533E+0
6.957494E+1	1.870476E-4	2.835316E+0
6.954993E+1	1.878571E-4	3.002100E+0
6.952493E+1	1.799524E-4	3.168883E+0
6.949993E+1	1.790000E-4	3.335666E+0
6.947494E+1	1.768095E-4	3.502449E+0
6.944994E+1	1.796190E-4	3.669233E+0
6.942493E+1	1.791905E-4	3.836016E+0
6.939993E+1	1.764762E-4	4.002800E+0
6.937493E+1	1.695714E-4	4.169582E+0
6.934994E+1	1.838095E-4	4.336366E+0
6.932494E+1	1.919048E-4	4.503149E+0
6.929993E+1	1.846667E-4	4.669932E+0
6.927493E+1	1.365714E-4	4.836716E+0
6.924993E+1	1.128571E-4	5.003499E+0
6.922494E+1	1.092857E-4	5.170282E+0
6.919994E+1	1.096190E-4	5.337066E+0
6.917493E+1	1.187619E-4	5.503849E+0
6.914993E+1	1.227143E-4	5.670632E+0
6.912493E+1	1.195714E-4	5.837416E+0
6.909994E+1	1.257143E-4	6.004199E+0
6.907494E+1	1.132381E-4	6.170982E+0
6.904993E+1	1.113333E-4	6.337766E+0
6.902493E+1	1.085714E-4	6.504549E+0
6.899993E+1	1.148571E-4	6.671332E+0
6.897494E+1	1.215238E-4	6.838116E+0
6.894994E+1	1.084762E-4	7.004899E+0
6.892493E+1	1.003333E-4	7.171682E+0
6.889993E+1	1.010952E-4	7.338465E+0
6.887493E+1	9.795238E-5	7.505249E+0
6.884994E+1	1.036190E-4	7.672032E+0
6.882494E+1	1.009048E-4	7.838815E+0
6.879993E+1	1.123809E-4	8.005599E+0
6.877493E+1	1.073810E-4	8.172382E+0
6.874993E+1	9.957143E-5	8.339165E+0
6.872494E+1	1.168571E-4	8.505948E+0
6.869994E+1	1.050000E-4	8.672731E+0
6.867493E+1	9.433334E-5	8.839515E+0
6.864993E+1	1.011429E-4	9.006298E+0
6.862493E+1	1.034286E-4	9.173081E+0
6.859994E+1	1.113333E-4	9.339865E+0
6.857494E+1	9.800000E-5	9.506648E+0
6.854993E+1	9.128571E-5	9.673431E+0
6.852493E+1	9.328571E-5	9.840215E+0
6.849993E+1	1.030952E-4	1.000700E+1
6.847494E+1	1.122381E-4	1.017378E+1
6.844994E+1	1.091429E-4	1.034056E+1
6.842493E+1	1.011905E-4	1.050735E+1
6.839993E+1	1.022381E-4	1.067413E+1
6.837493E+1	1.128095E-4	1.084091E+1
6.834994E+1	1.026667E-4	1.100770E+1
6.832494E+1	9.842857E-5	1.117448E+1
6.829993E+1	1.043810E-4	1.134126E+1
6.827493E+1	9.947619E-5	1.150805E+1
6.824993E+1	9.847619E-5	1.167483E+1
6.822494E+1	9.042857E-5	1.184161E+1
6.819994E+1	1.010952E-4	1.200840E+1
6.817493E+1	9.804762E-5	1.217518E+1
6.814993E+1	1.016667E-4	1.234196E+1
6.812493E+1	1.073810E-4	1.250875E+1
6.809994E+1	9.671428E-5	1.267553E+1
6.807494E+1	9.004762E-5	1.284231E+1
6.804993E+1	1.018571E-4	1.300910E+1
6.802493E+1	9.985714E-5	1.317588E+1
6.799993E+1	1.006667E-4	1.334266E+1
6.797494E+1	9.466667E-5	1.350945E+1
6.794994E+1	9.466667E-5	1.367623E+1
6.792493E+1	1.039524E-4	1.384301E+1
6.789993E+1	1.058095E-4	1.400980E+1
6.787493E+1	1.050000E-4	1.417658E+1
6.784994E+1	1.008095E-4	1.434336E+1
6.782494E+1	9.223809E-5	1.451015E+1
6.779993E+1	9.290476E-5	1.467693E+1
6.777493E+1	9.452381E-5	1.484371E+1
6.774993E+1	9.380953E-5	1.501050E+1
6.772494E+1	9.947619E-5	1.517728E+1
6.769994E+1	9.500000E-5	1.534406E+1
6.767493E+1	1.060000E-4	1.551085E+1
6.764993E+1	1.048095E-4	1.567763E+1
6.762493E+1	9.738095E-5	1.584441E+1
6.759994E+1	8.876190E-5	1.601120E+1
6.757494E+1	8.442858E-5	1.617798E+1
6.754993E+1	9.395238E-5	1.634476E+1
6.752493E+1	9.747619E-5	1.651155E+1
6.749993E+1	1.040476E-4	1.667833E+1
6.747494E+1	9.647619E-5	1.684511E+1
6.744994E+1	8.457143E-5	1.701190E+1
6.742493E+1	8.285714E-5	1.717868E+1
6.739993E+1	9.090476E-5	1.734546E+1
6.737493E+1	9.828572E-5	1.751225E+1
6.734994E+1	8.823809E-5	1.767903E+1
6.732494E+1	8.690477E-5	1.784581E+1
6.729993E+1	8.809524E-5	1.801260E+1
6.727493E+1	1.019048E-4	1.817938E+1
6.724993E+1	1.026667E-4	1.834616E+1
6.722494E+1	1.000952E-4	1.851295E+1
6.719994E+1	8.323810E-5	1.867973E+1
6.717493E+1	8.371429E-5	1.884651E+1
6.714993E+1	9.514286E-5	1.901330E+1
6.712493E+1	9.590476E-5	1.918008E+1
6.709994E+1	8.904762E-5	1.934686E+1
6.707494E+1	9.390476E-5	1.951365E+1
6.704993E+1	9.838095E-5	1.968043E+1
6.702493E+1	9.176190E-5	1.984721E+1
6.699993E+1	1.063810E-4	2.001400E+1
6.697494E+1	1.002857E-4	2.018078E+1
6.694994E+1	9.100000E-5	2.034756E+1
6.692493E+1	8.714286E-5	2.051435E+1
6.689993E+1	8.857143E-5	2.068113E+1
6.687493E+1	1.014286E-4	2.084791E+1
6.684994E+1	9.633334E-5	2.101470E+1
6.682494E+1	1.001905E-4	2.118148E+1
6.679993E+1	1.035714E-4	2.134826E+1
6.677493E+1	8.766667E-5	2.151505E+1
6.674993E+1	8.780952E-5	2.168183E+1
6.672494E+1	9.771428E-5	2.184861E+1
6.669994E+1	9.257143E-5	2.201540E+1
6.667493E+1	9.752381E-5	2.218218E+1
6.664993E+1	9.571428E-5	2.234896E+1
6.662493E+1	9.500000E-5	2.251575E+1
6.659994E+1	9.080952E-5	2.268253E+1
6.657494E+1	9.566667E-5	2.284931E+1
6.654993E+1	9.147619E-5	2.301610E+1
6.652493E+1	9.085715E-5	2.318288E+1
6.649993E+1	8.557143E-5	2.334966E+1
6.647494E+1	9.666667E-5	2.351645E+1
6.644994E+1	9.571428E-5	2.368323E+1
6.642493E+1	9.047619E-5	2.385001E+1
6.639993E+1	9.133334E-5	2.401680E+1
6.637493E+1	9.890476E-5	2.418358E+1
6.634994E+1	9.614286E-5	2.435036E+1
6.632494E+1	9.233334E-5	2.451715E+1
6.629993E+1	9.661905E-5	2.468393E+1
6.627493E+1	1.065238E-4	2.485071E+1
6.624993E+1	9.314286E-5	2.501750E+1
6.622494E+1	9.252381E-5	2.518428E+1
6.619994E+1	9.604762E-5	2.535106E+1
6.617493E+1	8.880952E-5	2.551785E+1
6.614993E+1	8.828571E-5	2.568463E+1
6.612493E+1	9.880953E-5	2.585141E+1
6.609994E+1	9.480953E-5	2.601820E+1
6.607494E+1	9.366667E-5	2.618498E+1
6.604993E+1	9.171428E-5	2.635176E+1
6.602493E+1	8.785714E-5	2.651855E+1
6.599993E+1	9.195238E-5	2.668533E+1
6.597494E+1	9.157143E-5	2.685211E+1
6.594994E+1	1.021905E-4	2.701890E+1
6.592493E+1	1.018095E-4	2.718568E+1
6.589993E+1	9.709524E-5	2.735246E+1
6.587493E+1	1.005238E-4	2.751925E+1
6.584994E+1	9.123809E-5	2.768603E+1
6.582494E+1	9.890476E-5	2.785281E+1
6.579993E+1	1.000000E-4	2.801959E+1
6.577493E+1	9.514286E-5	2.818638E+1
6.574993E+1	8.552381E-5	2.835316E+1
6.572494E+1	9.066667E-5	2.851995E+1
6.569994E+1	9.104762E-5	2.868673E+1
6.567493E+1	9.500000E-5	2.885351E+1
6.564993E+1	1.016191E-4	2.902029E+1
6.562493E+1	9.200000E-5	2.918708E+1
6.559994E+1	9.433334E-5	2.935386E+1
6.557494E+1	9.071428E-5	2.952065E+1
6.554993E+1	9.123809E-5	2.968743E+1
6.552493E+1	9.490476E-5	2.985421E+1
6.549993E+1	9.361905E-5	3.002099E+1
6.547494E+1	8.719048E-5	3.018778E+1
6.544994E+1	9.280953E-5	3.035456E+1
6.542493E+1	1.010000E-4	3.052135E+1
6.539993E+1	1.115238E-4	3.068813E+1
6.537493E+1	1.035714E-4	3.085491E+1
6.534994E+1	8.504762E-5	3.102169E+1
6.532494E+1	9.638095E-5	3.118848E+1
6.529993E+1	1.064762E-4	3.135526E+1
6.527493E+1	9.490476E-5	3.152205E+1
6.524993E+1	9.990476E-5	3.168883E+1
6.522494E+1	9.623809E-5	3.185561E+1
6.519994E+1	1.007619E-4	3.202240E+1
6.517493E+1	9.823810E-5	3.218918E+1
6.514993E+1	9.704762E-5	3.235596E+1
6.512493E+1	9.304762E-5	3.252274E+1
6.509994E+1	9.833333E-5	3.268953E+1
6.507494E+1	9.652381E-5	3.285631E+1
6.504993E+1	9.676191E-5	3.302309E+1
6.502493E+1	9.442857E-5	3.318988E+1
6.499993E+1	9.114286E-5	3.335666E+1
6.497494E+1	1.013333E-4	3.352345E+1
6.494994E+1	1.005238E-4	3.369023E+1
6.492493E+1	1.042857E-4	3.385701E+1
6.489993E+1	1.019048E-4	3.402379E+1
6.487493E+1	9.304762E-5	3.419058E+1
6.484994E+1	1.045238E-4	3.435736E+1
6.482494E+1	1.062381E-4	3.452414E+1
6.479993E+1	9.447619E-5	3.469093E+1
6.477493E+1	1.034762E-4	3.485771E+1
6.474993E+1	1.007619E-4	3.502449E+1
6.472494E+1	1.036667E-4	3.519128E+1
6.469994E+1	1.013810E-4	3.535806E+1
6.467493E+1	9.376190E-5	3.552485E+1
6.464993E+1	9.804762E-5	3.569163E+1
6.462493E+1	1.031905E-4	3.585841E+1
6.459994E+1	9.942857E-5	3.602519E+1
6.457494E+1	1.039524E-4	3.619198E+1
6.454993E+1	9.942857E-5	3.635876E+1
6.452493E+1	1.011429E-4	3.652554E+1
6.449993E+1	9.728572E-5	3.669233E+1
6.447494E+1	1.029048E-4	3.685911E+1
6.444994E+1	9.733333E-5	3.702589E+1
6.442493E+1	8.961905E-5	3.719268E+1
6.439993E+1	9.633334E-5	3.735946E+1
6.437493E+1	1.101429E-4	3.752625E+1
6.434994E+1	9.571428E-5	3.769303E+1
6.432494E+1	8.919048E-5	3.785981E+1
6.429993E+1	1.015238E-4	3.802659E+1
6.427493E+1	1.043810E-4	3.819338E+1
6.424993E+1	1.014286E-4	3.836016E+1
6.422494E+1	8.642857E-5	3.852694E+1
6.419994E+1	9.466667E-5	3.869373E+1
6.417493E+1	9.076190E-5	3.886051E+1
6.414993E+1	8.995238E-5	3.902729E+1
6.412493E+1	9.871428E-5	3.919408E+1
6.409994E+1	9.838095E-5	3.936086E+1
6.407494E+1	1.026667E-4	3.952764E+1
6.404993E+1	1.045714E-4	3.969443E+1
6.402493E+1	9.509524E-5	3.986121E+1
6.399994E+1	9.957143E-5	4.002799E+1
6.397493E+1	1.032381E-4	4.019477E+1
6.394994E+1	1.035714E-4	4.036156E+1
