6.999994E+1	1.529630E-4	9.480533E-14
6.999294E+1	1.476667E-4	4.669933E-2
6.998594E+1	1.548889E-4	9.339865E-2
6.997894E+1	1.476296E-4	1.400980E-1
6.997194E+1	1.472593E-4	1.867973E-1
6.996494E+1	1.571852E-4	2.334966E-1
6.995794E+1	1.476667E-4	2.801960E-1
6.995094E+1	1.559630E-4	3.268953E-1
6.994394E+1	1.482963E-4	3.735946E-1
6.993694E+1	1.452222E-4	4.202939E-1
6.992994E+1	1.391111E-4	4.669932E-1
6.992294E+1	1.440741E-4	5.136926E-1
6.991594E+1	1.446296E-4	5.603919E-1
6.990894E+1	1.487037E-4	6.070912E-1
6.990194E+1	1.435556E-4	6.537905E-1
6.989494E+1	1.375926E-4	7.004899E-1
6.988794E+1	1.466296E-4	7.471892E-1
6.988094E+1	1.434074E-4	7.938885E-1
6.987394E+1	1.509630E-4	8.405879E-1
6.986694E+1	1.422222E-4	8.872872E-1
6.985994E+1	1.393704E-4	9.339865E-1
6.985294E+1	1.513333E-4	9.806858E-1
6.984594E+1	1.533704E-4	1.027385E+0
6.983894E+1	1.477778E-4	1.074085E+0
6.983194E+1	1.419630E-4	1.120784E+0
6.982494E+1	1.541481E-4	1.167483E+0
6.981794E+1	1.524074E-4	1.214182E+0
6.981094E+1	1.527037E-4	1.260882E+0
6.980394E+1	1.412593E-4	1.307581E+0
6.979694E+1	1.403333E-4	1.354280E+0
6.978994E+1	1.429630E-4	1.400980E+0
6.978294E+1	1.458889E-4	1.447679E+0
6.977594E+1	1.398519E-4	1.494378E+0
6.976894E+1	1.489259E-4	1.541078E+0
6.976194E+1	1.458148E-4	1.587777E+0
6.975494E+1	1.389630E-4	1.634476E+0
6.974794E+1	1.433333E-4	1.681176E+0
6.974094E+1	1.472222E-4	1.727875E+0
6.973394E+1	1.422222E-4	1.774574E+0
6.972694E+1	1.371111E-4	1.821274E+0
6.971994E+1	1.424074E-4	1.867973E+0
6.971294E+1	1.441481E-4	1.914672E+0
6.970594E+1	1.474444E-4	1.961372E+0
6.969894E+1	1.413333E-4	2.008071E+0
6.969194E+1	1.449630E-4	2.054770E+0
6.968494E+1	1.475926E-4	2.101470E+0
6.967794E+1	1.499259E-4	2.148169E+0
6.967094E+1	1.428519E-4	2.194868E+0
6.966394E+1	1.383333E-4	2.241568E+0
6.965694E+1	1.442593E-4	2.288267E+0
6.964994E+1	1.465556E-4	2.334966E+0
6.964294E+1	1.532963E-4	2.381665E+0
6.963594E+1	1.535555E-4	2.428365E+0
6.962894E+1	1.452963E-4	2.475064E+0
6.962194E+1	1.367407E-4	2.521764E+0
6.961494E+1	1.501852E-4	2.568463E+0
6.960794E+1	1.429630E-4	2.615162E+0
6.960094E+1	1.582593E-4	2.661861E+0
6.959394E+1	1.455185E-4	2.708561E+0
6.958694E+1	1.359259E-4	2.755260E+0
6.957994E+1	1.434815E-4	2.801960E+0
6.957294E+1	1.420741E-4	2.848659E+0
6.956594E+1	1.344074E-4	2.895358E+0
6.955894E+1	1.440000E-4	2.942057E+0
6.955194E+1	1.442963E-4	2.988757E+0
6.954494E+1	1.420741E-4	3.035456E+0
6.953794E+1	1.449630E-4	3.082155E+0
6.953094E+1	1.477037E-4	3.128855E+0
6.952394E+1	1.496296E-4	3.175554E+0
6.951694E+1	1.401481E-4	3.222253E+0
6.950994E+1	1.511482E-4	3.268953E+0
6.950294E+1	1.456667E-4	3.315652E+0
6.949594E+1	1.504074E-4	3.362351E+0
6.948894E+1	1.460000E-4	3.409051E+0
