6.999992E+1	1.473810E-4	0.000000E+0
6.999293E+1	1.511905E-4	4.669933E-2
6.998592E+1	1.525714E-4	9.339865E-2
6.997893E+1	1.577143E-4	1.400980E-1
6.997192E+1	1.481429E-4	1.867973E-1
6.996493E+1	1.401429E-4	2.334966E-1
6.995792E+1	1.489524E-4	2.801960E-1
6.995093E+1	1.479524E-4	3.268953E-1
6.994392E+1	1.440000E-4	3.735946E-1
6.993693E+1	1.519048E-4	4.202939E-1
6.992992E+1	1.531429E-4	4.669932E-1
6.992293E+1	1.419524E-4	5.136926E-1
6.991592E+1	1.598095E-4	5.603919E-1
6.990893E+1	1.481905E-4	6.070912E-1
6.990192E+1	1.580000E-4	6.537905E-1
6.989493E+1	1.547619E-4	7.004899E-1
6.988792E+1	1.478571E-4	7.471892E-1
6.988093E+1	1.360000E-4	7.938885E-1
6.987392E+1	1.549524E-4	8.405879E-1
6.986693E+1	1.505714E-4	8.872872E-1
6.985992E+1	1.508095E-4	9.339865E-1
6.985293E+1	1.541429E-4	9.806858E-1
6.984592E+1	1.392381E-4	1.027385E+0
6.983893E+1	1.427143E-4	1.074085E+0
6.983192E+1	1.396190E-4	1.120784E+0
6.982493E+1	1.447143E-4	1.167483E+0
6.981792E+1	1.399524E-4	1.214182E+0
6.981093E+1	1.529048E-4	1.260882E+0
6.980392E+1	1.490952E-4	1.307581E+0
6.979693E+1	1.462857E-4	1.354280E+0
6.978992E+1	1.527143E-4	1.400980E+0
6.978293E+1	1.482857E-4	1.447679E+0
6.977592E+1	1.592857E-4	1.494378E+0
6.976893E+1	1.491429E-4	1.541078E+0
6.976192E+1	1.430000E-4	1.587777E+0
6.975493E+1	1.465714E-4	1.634476E+0
6.974792E+1	1.451429E-4	1.681176E+0
6.974093E+1	1.499048E-4	1.727875E+0
6.973392E+1	1.444286E-4	1.774574E+0
6.972693E+1	1.580000E-4	1.821274E+0
6.971992E+1	1.505238E-4	1.867973E+0
6.971293E+1	1.445238E-4	1.914672E+0
6.970592E+1	1.438095E-4	1.961372E+0
6.969892E+1	1.551429E-4	2.008071E+0
6.969193E+1	1.572857E-4	2.054770E+0
6.968492E+1	1.608571E-4	2.101470E+0
6.967793E+1	1.470000E-4	2.148169E+0
6.967092E+1	1.473810E-4	2.194868E+0
6.966393E+1	1.510476E-4	2.241568E+0
6.965692E+1	1.512381E-4	2.288267E+0
6.964993E+1	1.540952E-4	2.334966E+0
6.964292E+1	1.477619E-4	2.381665E+0
6.963593E+1	1.403810E-4	2.428365E+0
6.962892E+1	1.449524E-4	2.475064E+0
6.962193E+1	1.408571E-4	2.521764E+0
6.961492E+1	1.431905E-4	2.568463E+0
6.960793E+1	1.474762E-4	2.615162E+0
6.960092E+1	1.634286E-4	2.661861E+0
6.959393E+1	1.506667E-4	2.708561E+0
6.958692E+1	1.429524E-4	2.755260E+0
6.957993E+1	1.440952E-4	2.801960E+0
6.957292E+1	1.460476E-4	2.848659E+0
6.956593E+1	1.482381E-4	2.895358E+0
6.955892E+1	1.487619E-4	2.942057E+0
6.955193E+1	1.472857E-4	2.988757E+0
6.954492E+1	1.533333E-4	3.035456E+0
6.953793E+1	1.398095E-4	3.082155E+0
6.953092E+1	1.457143E-4	3.128855E+0
6.952393E+1	1.280952E-4	3.175554E+0
6.951692E+1	1.529048E-4	3.222253E+0
6.950993E+1	1.437143E-4	3.268953E+0
6.950292E+1	1.494762E-4	3.315652E+0
6.949593E+1	1.284762E-4	3.362351E+0
6.948892E+1	1.472857E-4	3.409051E+0
6.948193E+1	1.502381E-4	3.455750E+0
6.947492E+1	1.408095E-4	3.502449E+0
6.946793E+1	1.464286E-4	3.549149E+0
6.946092E+1	1.365714E-4	3.595848E+0
6.945393E+1	1.539524E-4	3.642547E+0
6.944692E+1	1.539048E-4	3.689247E+0
6.943993E+1	1.499048E-4	3.735946E+0
6.943292E+1	1.528571E-4	3.782645E+0
6.942593E+1	1.426190E-4	3.829345E+0
6.941892E+1	1.475238E-4	3.876044E+0
6.941193E+1	1.460476E-4	3.922743E+0
6.940492E+1	1.550476E-4	3.969443E+0
6.939793E+1	1.449524E-4	4.016142E+0
6.939092E+1	1.406667E-4	4.062841E+0
6.938393E+1	1.519524E-4	4.109540E+0
6.937692E+1	1.522857E-4	4.156240E+0
6.936993E+1	1.464286E-4	4.202939E+0
6.936292E+1	1.444762E-4	4.249639E+0
6.935593E+1	1.590476E-4	4.296338E+0
6.934892E+1	1.570000E-4	4.343037E+0
6.934193E+1	1.486667E-4	4.389737E+0
6.933492E+1	1.548571E-4	4.436436E+0
6.932793E+1	1.547619E-4	4.483135E+0
6.932092E+1	1.624286E-4	4.529835E+0
6.931393E+1	1.672857E-4	4.576534E+0
6.930692E+1	1.612857E-4	4.623233E+0
6.929993E+1	1.421429E-4	4.669932E+0
6.929292E+1	1.403333E-4	4.716632E+0
6.928593E+1	1.373810E-4	4.763331E+0
6.927892E+1	1.191429E-4	4.810030E+0
6.927193E+1	1.095714E-4	4.856730E+0
6.926492E+1	9.180952E-5	4.903429E+0
6.925793E+1	1.004762E-4	4.950129E+0
6.925092E+1	1.018095E-4	4.996828E+0
6.924393E+1	1.078571E-4	5.043527E+0
6.923692E+1	1.126667E-4	5.090227E+0
6.922993E+1	1.139048E-4	5.136926E+0
6.922292E+1	1.163810E-4	5.183625E+0
6.921593E+1	1.279524E-4	5.230324E+0
6.920892E+1	1.131905E-4	5.277024E+0
6.920193E+1	1.169524E-4	5.323723E+0
6.919492E+1	1.199048E-4	5.370422E+0
6.918793E+1	1.254762E-4	5.417122E+0
6.918092E+1	1.079524E-4	5.463821E+0
6.917393E+1	1.172857E-4	5.510520E+0
6.916692E+1	1.223333E-4	5.557220E+0
6.915993E+1	1.158571E-4	5.603919E+0
6.915292E+1	1.188571E-4	5.650619E+0
6.914593E+1	1.151905E-4	5.697318E+0
6.913892E+1	1.219048E-4	5.744017E+0
6.913193E+1	1.192381E-4	5.790716E+0
6.912492E+1	1.257619E-4	5.837416E+0
6.911793E+1	1.160952E-4	5.884115E+0
6.911092E+1	1.210952E-4	5.930814E+0
6.910393E+1	1.202381E-4	5.977514E+0
6.909692E+1	1.170952E-4	6.024213E+0
6.908993E+1	1.132857E-4	6.070912E+0
6.908292E+1	1.084762E-4	6.117611E+0
6.907593E+1	1.167619E-4	6.164311E+0
6.906892E+1	1.058571E-4	6.211010E+0
6.906193E+1	1.134286E-4	6.257710E+0
6.905492E+1	1.120952E-4	6.304409E+0
6.904793E+1	1.077619E-4	6.351108E+0
6.904092E+1	1.120476E-4	6.397808E+0
6.903393E+1	1.012381E-4	6.444507E+0
6.902692E+1	1.154762E-4	6.491206E+0
6.901993E+1	1.214286E-4	6.537906E+0
6.901292E+1	1.110476E-4	6.584605E+0
6.900593E+1	1.184762E-4	6.631304E+0
6.899892E+1	1.196190E-4	6.678003E+0
6.899193E+1	1.172381E-4	6.724703E+0
6.898492E+1	1.103810E-4	6.771402E+0
6.897793E+1	1.087619E-4	6.818101E+0
6.897092E+1	1.042381E-4	6.864801E+0
6.896393E+1	1.134762E-4	6.911500E+0
6.895692E+1	1.159048E-4	6.958200E+0
6.894993E+1	1.122857E-4	7.004899E+0
6.894292E+1	1.081429E-4	7.051598E+0
6.893593E+1	1.079048E-4	7.098298E+0
6.892892E+1	1.227143E-4	7.144997E+0
6.892193E+1	1.035714E-4	7.191696E+0
6.891492E+1	1.108571E-4	7.238395E+0
6.890793E+1	1.120476E-4	7.285095E+0
6.890092E+1	1.076190E-4	7.331794E+0
6.889393E+1	1.213810E-4	7.378493E+0
6.888692E+1	1.127143E-4	7.425193E+0
6.887993E+1	1.263333E-4	7.471892E+0
6.887292E+1	1.086190E-4	7.518591E+0
6.886593E+1	1.065238E-4	7.565290E+0
6.885892E+1	1.092857E-4	7.611990E+0
6.885193E+1	1.100952E-4	7.658689E+0
6.884492E+1	1.029048E-4	7.705389E+0
6.883793E+1	1.063810E-4	7.752088E+0
6.883092E+1	1.168095E-4	7.798787E+0
6.882392E+1	1.098571E-4	7.845487E+0
6.881693E+1	1.035238E-4	7.892186E+0
6.880992E+1	9.885714E-5	7.938885E+0
6.880293E+1	1.121905E-4	7.985585E+0
6.879592E+1	1.209048E-4	8.032284E+0
6.878893E+1	1.170000E-4	8.078983E+0
6.878192E+1	1.042857E-4	8.125683E+0
6.877493E+1	1.008095E-4	8.172382E+0
6.876792E+1	1.050952E-4	8.219081E+0
6.876093E+1	1.236667E-4	8.265780E+0
6.875392E+1	1.169524E-4	8.312480E+0
6.874693E+1	1.146667E-4	8.359179E+0
6.873992E+1	1.201429E-4	8.405878E+0
6.873293E+1	1.068571E-4	8.452578E+0
6.872592E+1	1.025238E-4	8.499277E+0
6.871893E+1	1.100476E-4	8.545977E+0
6.871192E+1	1.138095E-4	8.592676E+0
6.870493E+1	1.193333E-4	8.639375E+0
6.869792E+1	1.082857E-4	8.686074E+0
6.869093E+1	1.018571E-4	8.732774E+0
6.868392E+1	1.043333E-4	8.779473E+0
6.867693E+1	1.122381E-4	8.826173E+0
6.866992E+1	1.140476E-4	8.872871E+0
6.866293E+1	1.095714E-4	8.919571E+0
6.865592E+1	1.049524E-4	8.966270E+0
6.864893E+1	1.060952E-4	9.012970E+0
6.864192E+1	1.036190E-4	9.059669E+0
6.863493E+1	1.014286E-4	9.106368E+0
6.862792E+1	1.064762E-4	9.153068E+0
6.862093E+1	1.021905E-4	9.199767E+0
6.861392E+1	1.110952E-4	9.246467E+0
6.860693E+1	1.052381E-4	9.293166E+0
6.859992E+1	1.143809E-4	9.339865E+0
6.859293E+1	1.116667E-4	9.386564E+0
6.858592E+1	1.157143E-4	9.433264E+0
6.857893E+1	1.144762E-4	9.479963E+0
6.857192E+1	1.183333E-4	9.526662E+0
6.856493E+1	1.106190E-4	9.573361E+0
6.855792E+1	1.085238E-4	9.620061E+0
