2.149999E+1	1.140000E-5	6.671332E-5
2.149999E+1	1.230000E-5	6.671332E-5
2.149498E+1	1.060000E-5	3.349009E-2
2.148997E+1	2.140000E-5	6.691346E-2
2.148498E+1	4.766667E-6	1.002034E-1
2.147999E+1	2.180000E-5	1.334933E-1
2.147497E+1	1.656667E-5	1.669834E-1
2.146999E+1	-6.466666E-6	2.002067E-1
2.146500E+1	-1.893333E-5	2.334966E-1
2.145999E+1	2.010000E-5	2.669200E-1
2.145498E+1	1.966667E-6	3.003434E-1
2.144997E+1	2.566667E-5	3.337668E-1
2.144500E+1	1.643333E-5	3.669233E-1
2.143997E+1	-8.266667E-6	4.004801E-1
2.143498E+1	8.233334E-6	4.337700E-1
2.142997E+1	-2.380000E-5	4.671934E-1
2.142500E+1	-5.233333E-6	5.003499E-1
2.141999E+1	-2.536667E-5	5.337733E-1
2.141500E+1	-5.933333E-6	5.670632E-1
2.140996E+1	1.070000E-5	6.006867E-1
2.140500E+1	2.593333E-5	6.337765E-1
2.139999E+1	3.566667E-6	6.671999E-1
2.139496E+1	1.040000E-5	7.007567E-1
2.138999E+1	1.933333E-5	7.339132E-1
2.138500E+1	-1.380000E-5	7.672032E-1
2.137997E+1	-7.166667E-6	8.007600E-1
2.137498E+1	-1.673333E-5	8.340499E-1
2.136997E+1	1.943333E-5	8.674733E-1
2.136500E+1	-1.696667E-5	9.006298E-1
2.135999E+1	6.933333E-6	9.340532E-1
2.135500E+1	3.546667E-5	9.673432E-1
2.134997E+1	1.200000E-6	1.000900E+0
2.134496E+1	2.533333E-6	1.034323E+0
2.133999E+1	1.313333E-5	1.067480E+0
2.133498E+1	8.333333E-7	1.100903E+0
2.132999E+1	1.450000E-5	1.134193E+0
2.132498E+1	-1.963333E-5	1.167617E+0
2.131994E+1	-7.700000E-6	1.201240E+0
2.131498E+1	1.356667E-5	1.234330E+0
2.130997E+1	2.933333E-6	1.267753E+0
2.130500E+1	2.166667E-6	1.300910E+0
2.129995E+1	3.720000E-5	1.334600E+0
2.129500E+1	-3.500000E-6	1.367623E+0
2.128997E+1	2.360000E-5	1.401180E+0
2.128498E+1	-2.100000E-6	1.434470E+0
2.127999E+1	1.560000E-5	1.467760E+0
2.127498E+1	1.833333E-5	1.501183E+0
2.126997E+1	4.633333E-6	1.534607E+0
2.126500E+1	3.410000E-5	1.567763E+0
2.125999E+1	6.133333E-6	1.601186E+0
2.125498E+1	1.813333E-5	1.634610E+0
2.124995E+1	2.066667E-6	1.668167E+0
2.124498E+1	2.106667E-5	1.701323E+0
2.123999E+1	1.956667E-5	1.734613E+0
2.123500E+1	-2.766667E-6	1.767903E+0
2.122997E+1	2.233333E-6	1.801460E+0
2.122500E+1	9.400000E-6	1.834616E+0
2.121997E+1	-1.020000E-5	1.868173E+0
2.121496E+1	1.400000E-6	1.901597E+0
2.120999E+1	-6.000000E-7	1.934753E+0
2.120500E+1	-1.596667E-5	1.968043E+0
2.119997E+1	-1.263333E-5	2.001600E+0
2.119500E+1	9.533333E-6	2.034756E+0
2.118997E+1	9.166667E-6	2.068313E+0
2.118498E+1	1.890000E-5	2.101603E+0
2.117997E+1	6.766667E-6	2.135026E+0
2.117500E+1	2.076667E-5	2.168183E+0
2.116997E+1	1.660000E-5	2.201740E+0
2.116500E+1	-8.933333E-6	2.234896E+0
2.115999E+1	2.573333E-5	2.268320E+0
2.115496E+1	-1.003333E-5	2.301877E+0
2.114999E+1	9.933334E-6	2.335033E+0
2.114496E+1	7.733333E-6	2.368590E+0
2.113997E+1	3.893333E-5	2.401880E+0
2.113500E+1	1.590000E-5	2.435036E+0
2.112999E+1	1.926667E-5	2.468460E+0
2.112498E+1	6.866667E-6	2.501883E+0
2.111997E+1	2.126667E-5	2.535306E+0
2.111499E+1	1.396667E-5	2.568530E+0
2.110999E+1	-7.266667E-6	2.601886E+0
2.110496E+1	2.583333E-5	2.635443E+0
2.109997E+1	2.360000E-5	2.668733E+0
2.109498E+1	-1.966667E-6	2.702023E+0
2.108999E+1	-2.300000E-6	2.735313E+0
2.108499E+1	2.856667E-5	2.768670E+0
2.107997E+1	1.936667E-5	2.802160E+0
2.107499E+1	1.360000E-5	2.835383E+0
2.106999E+1	2.366667E-6	2.868740E+0
2.106498E+1	4.633333E-6	2.902163E+0
2.105998E+1	8.733334E-6	2.935519E+0
2.105499E+1	5.433333E-6	2.968810E+0
2.104997E+1	2.386667E-5	3.002300E+0
2.104499E+1	-3.200000E-6	3.035523E+0
2.103995E+1	-2.693333E-5	3.069146E+0
2.103498E+1	-6.933333E-6	3.102303E+0
2.102998E+1	-5.800000E-6	3.135659E+0
2.102499E+1	-4.113333E-5	3.168950E+0
2.101995E+1	-2.116667E-5	3.202573E+0
2.101496E+1	-3.623333E-5	3.235863E+0
2.100998E+1	-1.513333E-5	3.269086E+0
2.100499E+1	-1.046667E-5	3.302376E+0
2.099998E+1	1.943333E-5	3.335799E+0
2.099499E+1	-1.300000E-6	3.369089E+0
2.098998E+1	2.206667E-5	3.402513E+0
2.098497E+1	6.130000E-5	3.435936E+0
2.097997E+1	8.766667E-6	3.469293E+0
2.097496E+1	2.180000E-5	3.502716E+0
2.096998E+1	5.966667E-6	3.535939E+0
2.096499E+1	6.853334E-5	3.569229E+0
2.095997E+1	2.063333E-5	3.602720E+0
2.095496E+1	-1.133333E-5	3.636143E+0
2.094998E+1	5.226667E-5	3.669366E+0
2.094497E+1	1.946667E-5	3.702790E+0
2.093998E+1	3.126667E-5	3.736079E+0
2.093499E+1	1.793333E-5	3.769369E+0
2.093000E+1	-1.423333E-5	3.802659E+0
2.092497E+1	1.693333E-5	3.836216E+0
2.091998E+1	8.200000E-6	3.869506E+0
2.091497E+1	-7.100000E-6	3.902930E+0
2.091000E+1	6.100000E-6	3.936086E+0
2.090499E+1	-5.500000E-6	3.969509E+0
2.090000E+1	1.766667E-6	4.002800E+0
2.089497E+1	-6.166666E-6	4.036356E+0
2.088998E+1	9.500000E-6	4.069646E+0
2.088497E+1	2.486667E-5	4.103069E+0
2.087996E+1	-1.880000E-5	4.136493E+0
2.087496E+1	1.760000E-5	4.169849E+0
2.087000E+1	3.833333E-6	4.202939E+0
2.086499E+1	-1.103333E-5	4.236362E+0
2.085998E+1	-1.260000E-5	4.269786E+0
2.085499E+1	1.310000E-5	4.303076E+0
2.085000E+1	-2.026667E-5	4.336366E+0
2.084495E+1	1.213333E-5	4.370056E+0
2.084000E+1	8.533333E-6	4.403079E+0
2.083497E+1	5.633333E-6	4.436636E+0
2.082998E+1	1.996667E-5	4.469926E+0
2.082499E+1	-2.866667E-6	4.503216E+0
2.081998E+1	1.296667E-5	4.536639E+0
2.081499E+1	7.333334E-6	4.569929E+0
2.081000E+1	2.666667E-5	4.603219E+0
2.080497E+1	1.250000E-5	4.636776E+0
2.080000E+1	3.780000E-5	4.669932E+0
2.079499E+1	-2.333333E-6	4.703356E+0
2.079000E+1	1.946667E-5	4.736646E+0
2.078495E+1	-1.490000E-5	4.770336E+0
2.077998E+1	-3.166667E-6	4.803493E+0
2.077497E+1	-6.666667E-7	4.836916E+0
2.076998E+1	1.283333E-5	4.870206E+0
2.076499E+1	1.616667E-5	4.903496E+0
2.075996E+1	2.290000E-5	4.937053E+0
2.075499E+1	-7.533333E-6	4.970209E+0
2.075000E+1	-1.296667E-5	5.003499E+0
2.074499E+1	2.876667E-5	5.036922E+0
2.074000E+1	2.026667E-5	5.070212E+0
2.073497E+1	9.833333E-6	5.103769E+0
2.073000E+1	8.066667E-6	5.136926E+0
2.072499E+1	1.233333E-5	5.170349E+0
2.072000E+1	2.213333E-5	5.203639E+0
