6.999998E+1	1.602857E-4	0.000000E+0
6.999297E+1	1.600952E-4	4.669933E-2
6.998598E+1	1.642381E-4	9.339865E-2
6.997897E+1	1.502381E-4	1.400980E-1
6.997198E+1	1.611429E-4	1.867973E-1
6.996497E+1	1.552857E-4	2.334966E-1
6.995798E+1	1.507143E-4	2.801960E-1
6.995097E+1	1.636667E-4	3.268953E-1
6.994398E+1	1.678571E-4	3.735946E-1
6.993697E+1	1.573333E-4	4.202939E-1
6.992998E+1	1.707143E-4	4.669932E-1
6.992297E+1	1.539524E-4	5.136926E-1
6.991598E+1	1.643810E-4	5.603919E-1
6.990897E+1	1.624286E-4	6.070912E-1
6.990198E+1	1.687619E-4	6.537905E-1
6.989497E+1	1.744762E-4	7.004899E-1
6.988798E+1	1.575714E-4	7.471892E-1
6.988097E+1	1.654286E-4	7.938885E-1
6.987398E+1	1.648571E-4	8.405879E-1
6.986697E+1	1.673809E-4	8.872872E-1
6.985998E+1	1.603810E-4	9.339865E-1
6.985297E+1	1.554762E-4	9.806858E-1
6.984598E+1	1.620952E-4	1.027385E+0
6.983897E+1	1.690476E-4	1.074085E+0
6.983198E+1	1.588571E-4	1.120784E+0
6.982497E+1	1.566667E-4	1.167483E+0
6.981798E+1	1.617619E-4	1.214182E+0
6.981097E+1	1.566667E-4	1.260882E+0
6.980398E+1	1.643333E-4	1.307581E+0
6.979697E+1	1.619048E-4	1.354280E+0
6.978998E+1	1.598095E-4	1.400980E+0
6.978297E+1	1.570000E-4	1.447679E+0
6.977598E+1	1.547619E-4	1.494378E+0
6.976897E+1	1.563333E-4	1.541078E+0
6.976198E+1	1.581905E-4	1.587777E+0
6.975497E+1	1.544286E-4	1.634476E+0
6.974798E+1	1.461905E-4	1.681176E+0
6.974097E+1	1.535714E-4	1.727875E+0
6.973398E+1	1.509524E-4	1.774574E+0
6.972697E+1	1.633333E-4	1.821274E+0
6.971998E+1	1.629524E-4	1.867973E+0
6.971297E+1	1.667143E-4	1.914672E+0
6.970598E+1	1.609048E-4	1.961372E+0
6.969897E+1	1.659048E-4	2.008071E+0
6.969198E+1	1.603810E-4	2.054770E+0
6.968497E+1	1.662857E-4	2.101470E+0
6.967798E+1	1.463809E-4	2.148169E+0
6.967097E+1	1.582381E-4	2.194868E+0
6.966398E+1	1.656190E-4	2.241568E+0
6.965697E+1	1.630952E-4	2.288267E+0
6.964998E+1	1.753809E-4	2.334966E+0
6.964297E+1	1.710000E-4	2.381665E+0
6.963598E+1	1.558571E-4	2.428365E+0
6.962897E+1	1.577619E-4	2.475064E+0
6.962198E+1	1.512381E-4	2.521764E+0
6.961497E+1	1.604762E-4	2.568463E+0
6.960797E+1	1.638095E-4	2.615162E+0
6.960098E+1	1.519524E-4	2.661861E+0
6.959397E+1	1.549524E-4	2.708561E+0
6.958698E+1	1.556667E-4	2.755260E+0
6.957997E+1	1.631905E-4	2.801960E+0
6.957298E+1	1.516667E-4	2.848659E+0
6.956597E+1	1.621429E-4	2.895358E+0
6.955898E+1	1.557619E-4	2.942057E+0
6.955197E+1	1.568571E-4	2.988757E+0
6.954498E+1	1.683810E-4	3.035456E+0
6.953797E+1	1.510000E-4	3.082155E+0
6.953098E+1	1.515238E-4	3.128855E+0
6.952397E+1	1.641905E-4	3.175554E+0
6.951698E+1	1.648095E-4	3.222253E+0
6.950997E+1	1.806667E-4	3.268953E+0
6.950298E+1	1.609048E-4	3.315652E+0
6.949597E+1	1.628571E-4	3.362351E+0
6.948898E+1	1.596190E-4	3.409051E+0
6.948197E+1	1.689048E-4	3.455750E+0
6.947498E+1	1.621429E-4	3.502449E+0
6.946797E+1	1.610952E-4	3.549149E+0
6.946098E+1	1.538095E-4	3.595848E+0
6.945397E+1	1.532381E-4	3.642547E+0
6.944698E+1	1.551905E-4	3.689247E+0
6.943997E+1	1.751905E-4	3.735946E+0
6.943298E+1	1.513333E-4	3.782645E+0
6.942597E+1	1.537143E-4	3.829345E+0
6.941898E+1	1.686191E-4	3.876044E+0
6.941197E+1	1.690476E-4	3.922743E+0
6.940498E+1	1.765714E-4	3.969443E+0
6.939797E+1	1.598571E-4	4.016142E+0
6.939098E+1	1.626667E-4	4.062841E+0
6.938397E+1	1.495238E-4	4.109540E+0
6.937698E+1	1.690476E-4	4.156240E+0
6.936997E+1	1.523809E-4	4.202939E+0
6.936298E+1	1.683333E-4	4.249639E+0
6.935597E+1	1.637143E-4	4.296338E+0
6.934898E+1	1.725714E-4	4.343037E+0
6.934197E+1	1.699524E-4	4.389737E+0
6.933498E+1	1.734762E-4	4.436436E+0
6.932797E+1	1.780952E-4	4.483135E+0
6.932098E+1	1.775714E-4	4.529835E+0
6.931397E+1	1.677143E-4	4.576534E+0
6.930698E+1	1.681429E-4	4.623233E+0
6.929997E+1	1.578571E-4	4.669932E+0
6.929298E+1	1.396190E-4	4.716632E+0
6.928597E+1	1.282857E-4	4.763331E+0
6.927898E+1	1.149048E-4	4.810030E+0
6.927197E+1	9.838095E-5	4.856730E+0
6.926498E+1	9.628572E-5	4.903429E+0
6.925797E+1	1.012381E-4	4.950129E+0
6.925098E+1	1.156667E-4	4.996828E+0
6.924397E+1	1.051905E-4	5.043527E+0
6.923698E+1	1.095714E-4	5.090227E+0
6.922997E+1	1.231429E-4	5.136926E+0
6.922298E+1	1.173810E-4	5.183625E+0
6.921597E+1	1.146667E-4	5.230324E+0
6.920898E+1	1.200952E-4	5.277024E+0
6.920197E+1	1.163810E-4	5.323723E+0
6.919498E+1	1.118571E-4	5.370422E+0
6.918797E+1	1.151429E-4	5.417122E+0
6.918098E+1	1.213333E-4	5.463821E+0
6.917397E+1	1.258095E-4	5.510520E+0
6.916698E+1	1.117143E-4	5.557220E+0
6.915997E+1	1.060476E-4	5.603919E+0
6.915298E+1	9.828572E-5	5.650619E+0
6.914597E+1	1.140952E-4	5.697318E+0
6.913898E+1	1.089524E-4	5.744017E+0
6.913197E+1	1.004762E-4	5.790716E+0
6.912498E+1	1.105714E-4	5.837416E+0
6.911797E+1	1.101429E-4	5.884115E+0
6.911098E+1	1.164286E-4	5.930814E+0
6.910397E+1	1.061905E-4	5.977514E+0
6.909698E+1	1.032857E-4	6.024213E+0
6.908997E+1	1.013810E-4	6.070912E+0
6.908298E+1	1.008571E-4	6.117611E+0
6.907597E+1	1.046190E-4	6.164311E+0
6.906898E+1	1.037619E-4	6.211010E+0
6.906197E+1	1.000000E-4	6.257710E+0
6.905498E+1	1.043810E-4	6.304409E+0
6.904797E+1	1.139048E-4	6.351108E+0
6.904098E+1	1.037143E-4	6.397808E+0
6.903397E+1	1.049524E-4	6.444507E+0
6.902698E+1	1.016667E-4	6.491206E+0
6.901997E+1	9.976191E-5	6.537906E+0
6.901298E+1	9.476190E-5	6.584605E+0
6.900597E+1	9.961905E-5	6.631304E+0
6.899898E+1	9.709524E-5	6.678003E+0
6.899197E+1	9.552381E-5	6.724703E+0
6.898498E+1	1.048095E-4	6.771402E+0
6.897797E+1	1.080476E-4	6.818101E+0
6.897098E+1	9.928572E-5	6.864801E+0
6.896397E+1	9.942857E-5	6.911500E+0
6.895698E+1	9.547619E-5	6.958200E+0
6.894997E+1	1.023333E-4	7.004899E+0
6.894298E+1	1.006191E-4	7.051598E+0
6.893597E+1	9.980952E-5	7.098298E+0
6.892898E+1	1.023810E-4	7.144997E+0
6.892197E+1	9.376190E-5	7.191696E+0
6.891498E+1	9.342857E-5	7.238395E+0
6.890797E+1	1.031905E-4	7.285095E+0
6.890098E+1	9.961905E-5	7.331794E+0
6.889397E+1	1.115238E-4	7.378493E+0
6.888698E+1	1.020000E-4	7.425193E+0
6.887997E+1	1.027143E-4	7.471892E+0
6.887298E+1	9.352381E-5	7.518591E+0
6.886597E+1	9.133334E-5	7.565290E+0
6.885898E+1	9.395238E-5	7.611990E+0
6.885197E+1	9.780953E-5	7.658689E+0
6.884498E+1	9.904762E-5	7.705389E+0
6.883797E+1	1.021905E-4	7.752088E+0
6.883098E+1	9.609524E-5	7.798787E+0
6.882397E+1	9.876191E-5	7.845487E+0
6.881698E+1	9.180952E-5	7.892186E+0
6.880997E+1	1.017619E-4	7.938885E+0
6.880298E+1	1.036667E-4	7.985585E+0
6.879597E+1	1.044286E-4	8.032284E+0
6.878898E+1	9.704762E-5	8.078983E+0
6.878197E+1	1.029048E-4	8.125683E+0
6.877498E+1	9.666667E-5	8.172382E+0
6.876797E+1	1.047619E-4	8.219081E+0
6.876098E+1	9.557143E-5	8.265780E+0
6.875397E+1	9.595238E-5	8.312480E+0
6.874698E+1	9.923810E-5	8.359179E+0
6.873997E+1	9.842857E-5	8.405878E+0
6.873297E+1	9.819047E-5	8.452578E+0
6.872598E+1	8.857143E-5	8.499277E+0
6.871897E+1	8.923809E-5	8.545977E+0
6.871198E+1	9.057143E-5	8.592676E+0
6.870497E+1	9.109524E-5	8.639375E+0
6.869798E+1	8.880952E-5	8.686074E+0
6.869097E+1	8.847619E-5	8.732774E+0
6.868398E+1	1.012857E-4	8.779473E+0
6.867697E+1	9.257143E-5	8.826173E+0
6.866998E+1	9.338095E-5	8.872871E+0
6.866297E+1	8.371429E-5	8.919571E+0
6.865598E+1	8.985715E-5	8.966270E+0
6.864897E+1	1.041429E-4	9.012970E+0
6.864198E+1	1.004286E-4	9.059669E+0
6.863497E+1	9.823810E-5	9.106368E+0
6.862798E+1	9.585714E-5	9.153068E+0
6.862097E+1	9.480953E-5	9.199767E+0
6.861398E+1	1.022857E-4	9.246467E+0
6.860697E+1	1.013810E-4	9.293166E+0
6.859998E+1	8.638095E-5	9.339865E+0
6.859297E+1	9.895238E-5	9.386564E+0
6.858598E+1	9.280953E-5	9.433264E+0
6.857897E+1	8.328571E-5	9.479963E+0
6.857198E+1	8.257143E-5	9.526662E+0
6.856497E+1	1.000476E-4	9.573361E+0
6.855798E+1	9.642857E-5	9.620061E+0
6.855097E+1	9.271428E-5	9.666760E+0
6.854398E+1	9.176190E-5	9.713460E+0
6.853697E+1	1.033810E-4	9.760159E+0
6.852998E+1	9.680953E-5	9.806858E+0
6.852297E+1	9.166667E-5	9.853558E+0
6.851598E+1	8.676190E-5	9.900257E+0
6.850897E+1	9.176190E-5	9.946957E+0
6.850198E+1	8.995238E-5	9.993655E+0
6.849497E+1	8.595238E-5	1.004035E+1
