6.569996E+1	-1.925000E-5	0.000000E+0
6.569296E+1	-9.583333E-6	4.669933E-2
6.568595E+1	-6.250000E-6	9.339865E-2
6.567896E+1	-1.091667E-5	1.400980E-1
6.567195E+1	-1.100000E-5	1.867973E-1
6.566496E+1	-1.058333E-5	2.334966E-1
6.565795E+1	-1.708333E-5	2.801960E-1
6.565096E+1	-1.300000E-5	3.268953E-1
6.564395E+1	-1.483333E-5	3.735946E-1
6.563696E+1	-8.416667E-6	4.202939E-1
6.562995E+1	-6.750000E-6	4.669932E-1
6.562296E+1	1.166667E-6	5.136926E-1
6.561595E+1	-5.833334E-7	5.603919E-1
6.560896E+1	-1.758333E-5	6.070912E-1
6.560195E+1	-3.525000E-5	6.537905E-1
6.559496E+1	-4.250000E-5	7.004899E-1
6.558795E+1	-1.133333E-5	7.471892E-1
6.558096E+1	-7.750000E-6	7.938885E-1
6.557395E+1	-1.750000E-6	8.405879E-1
6.556696E+1	-2.408333E-5	8.872872E-1
6.555995E+1	-1.325000E-5	9.339865E-1
6.555296E+1	-1.075000E-5	9.806858E-1
6.554595E+1	-1.000000E-6	1.027385E+0
6.553896E+1	2.250000E-6	1.074085E+0
6.553195E+1	-1.016667E-5	1.120784E+0
6.552496E+1	-2.400000E-5	1.167483E+0
6.551795E+1	-2.916667E-5	1.214182E+0
6.551096E+1	-2.375000E-5	1.260882E+0
6.550395E+1	-1.250000E-5	1.307581E+0
6.549696E+1	-1.891667E-5	1.354280E+0
6.548995E+1	-7.250000E-6	1.400980E+0
6.548296E+1	-7.083333E-6	1.447679E+0
6.547595E+1	2.083333E-6	1.494378E+0
6.546896E+1	3.250000E-6	1.541078E+0
6.546195E+1	-4.333333E-6	1.587777E+0
6.545496E+1	8.666667E-6	1.634476E+0
6.544795E+1	-8.333333E-6	1.681176E+0
6.544096E+1	3.666667E-6	1.727875E+0
6.543395E+1	5.000000E-7	1.774574E+0
6.542696E+1	-1.325000E-5	1.821274E+0
6.541995E+1	-1.300000E-5	1.867973E+0
6.541296E+1	-1.933333E-5	1.914672E+0
6.540595E+1	-2.300000E-5	1.961372E+0
6.539896E+1	-3.066667E-5	2.008071E+0
6.539195E+1	-3.341667E-5	2.054770E+0
6.538496E+1	-3.716667E-5	2.101470E+0
6.537795E+1	-4.975000E-5	2.148169E+0
6.537096E+1	-5.783333E-5	2.194868E+0
6.536395E+1	-6.158333E-5	2.241568E+0
6.535696E+1	-5.266667E-5	2.288267E+0
6.534995E+1	-2.366667E-5	2.334966E+0
6.534296E+1	1.750000E-5	2.381665E+0
6.533595E+1	6.725000E-5	2.428365E+0
6.532896E+1	1.365000E-4	2.475064E+0
