6.999996E+1	1.557143E-4	0.000000E+0
6.997497E+1	1.443809E-4	1.667833E-1
6.994997E+1	1.525238E-4	3.335666E-1
6.992496E+1	1.557143E-4	5.003499E-1
6.989996E+1	1.645238E-4	6.671332E-1
6.987496E+1	1.423810E-4	8.339165E-1
6.984997E+1	1.583333E-4	1.000700E+0
6.982497E+1	1.394286E-4	1.167483E+0
6.979996E+1	1.403333E-4	1.334266E+0
6.977496E+1	1.499048E-4	1.501050E+0
6.974996E+1	1.561429E-4	1.667833E+0
6.972497E+1	1.550000E-4	1.834616E+0
6.969997E+1	1.525714E-4	2.001400E+0
6.967496E+1	1.548571E-4	2.168183E+0
6.964996E+1	1.458095E-4	2.334966E+0
6.962496E+1	1.470000E-4	2.501750E+0
6.959997E+1	1.467619E-4	2.668533E+0
6.957497E+1	1.594286E-4	2.835316E+0
6.954996E+1	1.569524E-4	3.002100E+0
6.952496E+1	1.459048E-4	3.168883E+0
6.949996E+1	1.506190E-4	3.335666E+0
6.947497E+1	1.554762E-4	3.502449E+0
6.944997E+1	1.527619E-4	3.669233E+0
6.942496E+1	1.564762E-4	3.836016E+0
6.939996E+1	1.449048E-4	4.002800E+0
6.937496E+1	1.449048E-4	4.169582E+0
6.934997E+1	1.622857E-4	4.336366E+0
6.932497E+1	1.704286E-4	4.503149E+0
6.929996E+1	1.507619E-4	4.669932E+0
6.927496E+1	1.241905E-4	4.836716E+0
6.924996E+1	1.072381E-4	5.003499E+0
6.922497E+1	1.113333E-4	5.170282E+0
6.919997E+1	1.171429E-4	5.337066E+0
6.917496E+1	1.234762E-4	5.503849E+0
6.914996E+1	1.065238E-4	5.670632E+0
6.912496E+1	1.109524E-4	5.837416E+0
6.909997E+1	1.285238E-4	6.004199E+0
6.907497E+1	1.141429E-4	6.170982E+0
6.904996E+1	1.148095E-4	6.337766E+0
6.902496E+1	1.178571E-4	6.504549E+0
6.899996E+1	1.069048E-4	6.671332E+0
6.897497E+1	1.203810E-4	6.838116E+0
6.894997E+1	1.187619E-4	7.004899E+0
6.892496E+1	1.169524E-4	7.171682E+0
6.889996E+1	1.174286E-4	7.338465E+0
6.887496E+1	1.241905E-4	7.505249E+0
6.884997E+1	1.059524E-4	7.672032E+0
6.882497E+1	1.160476E-4	7.838815E+0
6.879996E+1	1.090000E-4	8.005599E+0
6.877496E+1	9.990476E-5	8.172382E+0
6.874996E+1	1.128571E-4	8.339165E+0
6.872497E+1	1.128571E-4	8.505948E+0
6.869997E+1	1.095714E-4	8.672731E+0
6.867496E+1	1.048095E-4	8.839515E+0
6.864996E+1	1.067143E-4	9.006298E+0
6.862496E+1	1.035238E-4	9.173081E+0
6.859997E+1	1.014762E-4	9.339865E+0
6.857497E+1	1.130952E-4	9.506648E+0
6.854996E+1	1.204762E-4	9.673431E+0
6.852496E+1	1.160000E-4	9.840215E+0
6.849996E+1	1.003333E-4	1.000700E+1
6.847497E+1	1.095238E-4	1.017378E+1
6.844997E+1	1.024762E-4	1.034056E+1
6.842496E+1	1.156667E-4	1.050735E+1
6.839996E+1	9.814286E-5	1.067413E+1
6.837496E+1	9.985714E-5	1.084091E+1
6.834997E+1	1.072857E-4	1.100770E+1
6.832497E+1	1.143809E-4	1.117448E+1
6.829996E+1	1.156667E-4	1.134126E+1
6.827496E+1	1.126667E-4	1.150805E+1
6.824996E+1	9.714286E-5	1.167483E+1
6.822497E+1	8.723810E-5	1.184161E+1
6.819997E+1	1.089048E-4	1.200840E+1
6.817496E+1	9.057143E-5	1.217518E+1
6.814996E+1	1.086190E-4	1.234196E+1
