2.118500E+1	1.306667E-5	2.101470E+0
2.117995E+1	3.346667E-5	2.135160E+0
2.117498E+1	1.246667E-5	2.168316E+0
2.116995E+1	2.153333E-5	2.201873E+0
2.116496E+1	9.833333E-6	2.235163E+0
2.115999E+1	3.200000E-6	2.268320E+0
2.115498E+1	1.216667E-5	2.301743E+0
2.114997E+1	1.253333E-5	2.335166E+0
2.114500E+1	-7.366667E-6	2.368323E+0
2.113999E+1	-5.700000E-6	2.401746E+0
2.113498E+1	2.343333E-5	2.435170E+0
2.112997E+1	1.810000E-5	2.468593E+0
2.112499E+1	1.866667E-6	2.501816E+0
2.111995E+1	-1.360000E-5	2.535440E+0
2.111499E+1	2.046667E-5	2.568530E+0
2.110999E+1	-7.033334E-6	2.601886E+0
2.110498E+1	1.516667E-5	2.635310E+0
2.109999E+1	1.840000E-5	2.668600E+0
2.109498E+1	1.383333E-5	2.702023E+0
2.108999E+1	4.566667E-6	2.735313E+0
2.108499E+1	2.400000E-5	2.768670E+0
2.107997E+1	3.386667E-5	2.802160E+0
2.107496E+1	8.300000E-6	2.835583E+0
2.106995E+1	2.223333E-5	2.869006E+0
2.106499E+1	4.966667E-6	2.902096E+0
2.105995E+1	-3.433333E-6	2.935720E+0
2.105499E+1	2.566667E-6	2.968810E+0
2.104995E+1	-2.533333E-5	3.002433E+0
2.104499E+1	-1.040000E-5	3.035523E+0
2.103998E+1	-3.823333E-5	3.068946E+0
2.103496E+1	-4.780000E-5	3.102436E+0
2.102995E+1	-3.043333E-5	3.135860E+0
2.102496E+1	-1.600000E-5	3.169150E+0
2.101998E+1	-4.563333E-5	3.202373E+0
2.101498E+1	-4.176667E-5	3.235729E+0
2.100998E+1	-1.833333E-5	3.269086E+0
2.100499E+1	1.846667E-5	3.302376E+0
2.099998E+1	8.333333E-6	3.335799E+0
2.099496E+1	1.413333E-5	3.369290E+0
2.098995E+1	4.600000E-5	3.402713E+0
2.098499E+1	3.206667E-5	3.435803E+0
2.097998E+1	2.963333E-5	3.469226E+0
2.097496E+1	5.553333E-5	3.502716E+0
2.096995E+1	4.693333E-5	3.536139E+0
2.096499E+1	3.413333E-5	3.569229E+0
2.095991E+1	5.180000E-5	3.603120E+0
2.095497E+1	1.653333E-5	3.636076E+0
2.094995E+1	1.433333E-5	3.669566E+0
2.094497E+1	5.233333E-6	3.702790E+0
2.093998E+1	1.963333E-5	3.736079E+0
2.093499E+1	1.130000E-5	3.769369E+0
2.092997E+1	1.533333E-5	3.802860E+0
2.092499E+1	-2.000000E-7	3.836083E+0
2.091997E+1	2.410000E-5	3.869573E+0
2.091496E+1	-1.553333E-5	3.902996E+0
2.090998E+1	-3.333333E-7	3.936219E+0
2.090499E+1	-7.000000E-6	3.969509E+0
2.090000E+1	9.633333E-6	4.002800E+0
2.089497E+1	-1.240000E-5	4.036356E+0
2.088996E+1	-1.800000E-6	4.069779E+0
2.088496E+1	1.570000E-5	4.103136E+0
2.087996E+1	1.233333E-6	4.136493E+0
2.087499E+1	-6.933333E-6	4.169649E+0
2.087000E+1	7.333334E-6	4.202939E+0
2.086496E+1	4.466667E-6	4.236563E+0
2.085996E+1	6.366667E-6	4.269919E+0
2.085497E+1	1.183333E-5	4.303209E+0
2.084996E+1	-4.433333E-6	4.336633E+0
2.084499E+1	8.633333E-6	4.369789E+0
2.084000E+1	-1.100000E-6	4.403079E+0
2.083495E+1	1.266667E-5	4.436769E+0
2.083000E+1	1.660000E-5	4.469792E+0
2.082497E+1	2.326667E-5	4.503349E+0
