2.200000E+1	1.950000E-5	0.000000E+0
2.200000E+1	1.390000E-5	0.000000E+0
2.199299E+1	0.000000E+0	4.676604E-2
2.198598E+1	-3.900000E-6	9.353208E-2
2.197899E+1	-1.130000E-5	1.401647E-1
2.197200E+1	2.300000E-5	1.867973E-1
2.196499E+1	3.220000E-5	2.335633E-1
2.195800E+1	1.230000E-5	2.801960E-1
2.195097E+1	-1.240000E-5	3.270954E-1
2.194400E+1	-2.700000E-6	3.735946E-1
2.193699E+1	-3.500000E-6	4.203606E-1
2.193000E+1	-4.100000E-6	4.669932E-1
2.192295E+1	8.000000E-6	5.140262E-1
2.191598E+1	2.340000E-5	5.605253E-1
2.190895E+1	7.800000E-6	6.074248E-1
2.190198E+1	2.980000E-5	6.539240E-1
2.189495E+1	-1.100000E-6	7.008234E-1
2.188800E+1	1.100000E-6	7.471892E-1
2.188099E+1	-4.200000E-6	7.939553E-1
2.187398E+1	-1.100000E-6	8.407212E-1
2.186695E+1	-2.100000E-6	8.876207E-1
2.186000E+1	8.400000E-6	9.339865E-1
2.185299E+1	2.030000E-5	9.807525E-1
2.184600E+1	-2.410000E-5	1.027385E+0
2.183897E+1	1.400000E-5	1.074285E+0
2.183198E+1	2.800000E-6	1.120917E+0
2.182499E+1	1.630000E-5	1.167550E+0
2.181796E+1	1.610000E-5	1.214449E+0
2.181099E+1	-1.010000E-5	1.260949E+0
2.180398E+1	5.400000E-6	1.307715E+0
2.179699E+1	-1.200000E-5	1.354347E+0
2.178996E+1	1.890000E-5	1.401247E+0
2.178295E+1	-1.270000E-5	1.448013E+0
2.177600E+1	1.250000E-5	1.494378E+0
2.176899E+1	3.500000E-6	1.541144E+0
2.176196E+1	-1.800000E-6	1.588044E+0
2.175499E+1	1.320000E-5	1.634543E+0
2.174796E+1	3.790000E-5	1.681442E+0
2.174099E+1	2.830000E-5	1.727942E+0
2.173400E+1	-1.910000E-5	1.774574E+0
2.172697E+1	1.430000E-5	1.821474E+0
2.172000E+1	1.880000E-5	1.867973E+0
2.171297E+1	-8.500000E-6	1.914872E+0
2.170598E+1	2.140000E-5	1.961505E+0
2.169895E+1	2.680000E-5	2.008404E+0
2.169200E+1	-9.700000E-6	2.054770E+0
2.168497E+1	5.500000E-6	2.101670E+0
2.167799E+1	1.160000E-5	2.148236E+0
2.167099E+1	2.710000E-5	2.194935E+0
2.166399E+1	1.010000E-5	2.241634E+0
2.165699E+1	-6.200000E-6	2.288334E+0
2.164999E+1	-1.900000E-6	2.335033E+0
2.164295E+1	-1.240000E-5	2.381999E+0
2.163599E+1	1.700000E-6	2.428432E+0
2.162899E+1	2.500000E-5	2.475131E+0
2.162196E+1	1.490000E-5	2.522030E+0
2.161499E+1	3.000000E-7	2.568530E+0
2.160799E+1	-2.000000E-6	2.615229E+0
2.160098E+1	1.080000E-5	2.661995E+0
2.159399E+1	7.900000E-6	2.708627E+0
