2.149999E+1	1.480000E-5	6.671332E-5
2.149999E+1	-4.500000E-6	6.671332E-5
2.149300E+1	-2.005000E-5	4.669933E-2
2.148599E+1	-8.350000E-6	9.346537E-2
2.147900E+1	-1.630000E-5	1.400980E-1
2.147199E+1	1.940000E-5	1.868640E-1
2.146500E+1	1.400000E-6	2.334966E-1
2.145797E+1	-1.820000E-5	2.803961E-1
2.145100E+1	-1.495000E-5	3.268953E-1
2.144399E+1	-5.650000E-6	3.736613E-1
2.143698E+1	9.000000E-7	4.204274E-1
2.142992E+1	-1.600000E-5	4.675269E-1
2.142298E+1	-2.070000E-5	5.138260E-1
2.141599E+1	-1.525000E-5	5.604586E-1
2.140900E+1	-2.505000E-5	6.070912E-1
2.140199E+1	-4.700000E-6	6.538573E-1
2.139500E+1	-1.530000E-5	7.004899E-1
2.138795E+1	-1.410000E-5	7.475228E-1
2.138098E+1	4.658681E-22	7.940220E-1
2.137397E+1	2.400000E-6	8.407880E-1
2.136700E+1	-1.790000E-5	8.872872E-1
2.135997E+1	-1.705000E-5	9.341866E-1
2.135300E+1	-5.950000E-6	9.806858E-1
2.134597E+1	-1.705000E-5	1.027585E+0
2.133898E+1	-4.950000E-6	1.074218E+0
2.133199E+1	1.410000E-5	1.120851E+0
2.132500E+1	-6.620000E-5	1.167483E+0
2.131797E+1	-1.930000E-5	1.214383E+0
2.131100E+1	-7.500000E-6	1.260882E+0
2.130399E+1	1.325000E-5	1.307648E+0
2.129698E+1	1.080000E-5	1.354414E+0
2.128997E+1	-2.450000E-5	1.401180E+0
2.128300E+1	-3.550000E-6	1.447679E+0
2.127599E+1	6.800000E-6	1.494445E+0
2.126898E+1	-4.645000E-5	1.541211E+0
2.126197E+1	-7.100000E-6	1.587977E+0
2.125500E+1	-9.400000E-6	1.634476E+0
2.124797E+1	-1.455000E-5	1.681376E+0
2.124100E+1	-2.000000E-5	1.727875E+0
2.123397E+1	-1.270000E-5	1.774775E+0
2.122698E+1	4.500000E-6	1.821407E+0
