2.149999E+1	4.900000E-6	6.671332E-5
2.149999E+1	1.580000E-5	6.671332E-5
2.149498E+1	2.445000E-5	3.349009E-2
2.148997E+1	1.450000E-5	6.691346E-2
2.148498E+1	2.365000E-5	1.002034E-1
2.147999E+1	3.115000E-5	1.334933E-1
2.147498E+1	-2.550000E-6	1.669167E-1
2.146999E+1	3.315000E-5	2.002067E-1
2.146500E+1	9.500000E-7	2.334966E-1
2.145999E+1	2.320000E-5	2.669200E-1
2.145500E+1	9.200000E-6	3.002099E-1
2.144997E+1	1.140000E-5	3.337668E-1
2.144500E+1	3.450000E-6	3.669233E-1
2.143997E+1	1.395000E-5	4.004801E-1
2.143498E+1	3.115000E-5	4.337700E-1
2.142999E+1	1.375000E-5	4.670600E-1
2.142498E+1	1.250000E-6	5.004833E-1
2.141999E+1	1.415000E-5	5.337733E-1
2.141500E+1	9.000000E-7	5.670632E-1
2.140999E+1	1.995000E-5	6.004866E-1
2.140500E+1	2.915000E-5	6.337765E-1
2.139999E+1	1.795000E-5	6.671999E-1
2.139498E+1	3.950000E-6	7.006233E-1
2.138999E+1	-9.200000E-6	7.339132E-1
2.138498E+1	1.245000E-5	7.673366E-1
2.137999E+1	1.715000E-5	8.006266E-1
2.137498E+1	-6.750000E-6	8.340499E-1
2.136999E+1	2.225000E-5	8.673399E-1
2.136500E+1	-2.150000E-6	9.006298E-1
2.135999E+1	-4.900000E-6	9.340532E-1
2.135498E+1	1.275000E-5	9.674766E-1
2.134999E+1	3.050000E-6	1.000767E+0
2.134500E+1	2.310000E-5	1.034056E+0
2.133999E+1	-1.225000E-5	1.067480E+0
2.133500E+1	-2.185000E-5	1.100770E+0
2.132999E+1	1.370000E-5	1.134193E+0
2.132498E+1	-8.250000E-6	1.167617E+0
2.131999E+1	4.185000E-5	1.200907E+0
2.131498E+1	1.465000E-5	1.234330E+0
2.130999E+1	-1.450000E-6	1.267620E+0
2.130500E+1	1.000000E-7	1.300910E+0
2.129999E+1	-3.790000E-5	1.334333E+0
2.129500E+1	1.250000E-6	1.367623E+0
2.128999E+1	2.440000E-5	1.401047E+0
2.128498E+1	-4.200000E-6	1.434470E+0
2.127999E+1	1.640000E-5	1.467760E+0
2.127500E+1	7.350000E-6	1.501050E+0
2.126997E+1	7.600000E-6	1.534607E+0
2.126500E+1	9.500000E-6	1.567763E+0
