2.149999E+1	3.470000E-5	6.671332E-5
2.149999E+1	-1.450000E-5	6.671332E-5
2.149498E+1	1.420000E-5	3.349009E-2
2.148997E+1	-7.000000E-6	6.691346E-2
2.148498E+1	2.005000E-5	1.002034E-1
2.147999E+1	3.260000E-5	1.334933E-1
2.147498E+1	2.210000E-5	1.669167E-1
2.146997E+1	1.955000E-5	2.003401E-1
2.146500E+1	1.045000E-5	2.334966E-1
2.145999E+1	6.150000E-6	2.669200E-1
2.145498E+1	1.070000E-5	3.003434E-1
2.144997E+1	1.205000E-5	3.337668E-1
2.144498E+1	-1.400000E-6	3.670567E-1
2.143999E+1	-6.000000E-6	4.003466E-1
2.143496E+1	2.120000E-5	4.339035E-1
2.142999E+1	-9.500000E-7	4.670600E-1
2.142500E+1	1.465000E-5	5.003499E-1
2.141997E+1	1.180000E-5	5.339067E-1
2.141500E+1	-6.050000E-6	5.670632E-1
2.140997E+1	1.745000E-5	6.006200E-1
2.140500E+1	2.515000E-5	6.337765E-1
2.139999E+1	1.200000E-5	6.671999E-1
2.139498E+1	1.705000E-5	7.006233E-1
2.138995E+1	1.005000E-5	7.341801E-1
2.138500E+1	1.085000E-5	7.672032E-1
2.137999E+1	1.550000E-5	8.006266E-1
2.137500E+1	6.400000E-6	8.339165E-1
2.136995E+1	4.500000E-7	8.676068E-1
2.136500E+1	-1.285000E-5	9.006298E-1
2.135999E+1	1.980000E-5	9.340532E-1
2.135496E+1	-6.150000E-6	9.676100E-1
2.134999E+1	4.100000E-6	1.000767E+0
2.134500E+1	3.450000E-5	1.034056E+0
2.133999E+1	-5.450000E-6	1.067480E+0
2.133498E+1	-4.800000E-6	1.100903E+0
2.132999E+1	3.015000E-5	1.134193E+0
2.132498E+1	6.200000E-6	1.167617E+0
2.131997E+1	9.500000E-6	1.201040E+0
2.131498E+1	-1.350000E-6	1.234330E+0
2.130999E+1	1.570000E-5	1.267620E+0
2.130500E+1	8.000000E-6	1.300910E+0
2.129997E+1	1.685000E-5	1.334467E+0
2.129500E+1	1.170000E-5	1.367623E+0
2.128997E+1	6.900000E-6	1.401180E+0
2.128498E+1	-1.810000E-5	1.434470E+0
2.127999E+1	-8.150000E-6	1.467760E+0
2.127500E+1	2.105000E-5	1.501050E+0
2.126999E+1	1.215000E-5	1.534473E+0
2.126500E+1	6.200000E-6	1.567763E+0
2.125999E+1	3.780000E-5	1.601186E+0
2.125500E+1	8.600000E-6	1.634476E+0
2.124999E+1	1.035000E-5	1.667900E+0
2.124500E+1	3.425000E-5	1.701190E+0
