6.999995E+1	1.386250E-4	0.000000E+0
6.899995E+1	1.228750E-4	6.671332E+0
6.799995E+1	5.425000E-5	1.334266E+1
6.699995E+1	6.550000E-5	2.001400E+1
6.599995E+1	5.237500E-5	2.668533E+1
6.499995E+1	5.812500E-5	3.335666E+1
6.399995E+1	4.812500E-5	4.002799E+1
6.299995E+1	4.387500E-5	4.669933E+1
6.199995E+1	5.662500E-5	5.337066E+1
6.099995E+1	6.812500E-5	6.004199E+1
5.999995E+1	6.200000E-5	6.671332E+1
5.899995E+1	5.337500E-5	7.338465E+1
5.799995E+1	7.225000E-5	8.005598E+1
5.699995E+1	9.312500E-5	8.672732E+1
5.599995E+1	6.900000E-5	9.339865E+1
5.499995E+1	7.225000E-5	1.000700E+2
5.399995E+1	7.625000E-5	1.067413E+2
5.299995E+1	8.662500E-5	1.134126E+2
5.199995E+1	7.625000E-5	1.200840E+2
5.099995E+1	7.787500E-5	1.267553E+2
4.999995E+1	6.662500E-5	1.334266E+2
4.899995E+1	7.150000E-5	1.400980E+2
4.799995E+1	7.662500E-5	1.467693E+2
4.699995E+1	7.900000E-5	1.534406E+2
4.599995E+1	8.450000E-5	1.601120E+2
4.499995E+1	8.937500E-5	1.667833E+2
4.399995E+1	9.587500E-5	1.734546E+2
4.299995E+1	9.600000E-5	1.801260E+2
4.199995E+1	9.812500E-5	1.867973E+2
4.099995E+1	9.062500E-5	1.934686E+2
3.999995E+1	1.005000E-4	2.001400E+2
3.899995E+1	1.061250E-4	2.068113E+2
3.799995E+1	1.091250E-4	2.134826E+2
3.699995E+1	9.637500E-5	2.201540E+2
3.599995E+1	9.587500E-5	2.268253E+2
3.499995E+1	7.987500E-5	2.334966E+2
3.399995E+1	9.425000E-5	2.401680E+2
3.299995E+1	8.925000E-5	2.468393E+2
3.199995E+1	1.020000E-4	2.535106E+2
3.099995E+1	1.033750E-4	2.601819E+2
2.999995E+1	1.076250E-4	2.668533E+2
2.899995E+1	1.036250E-4	2.735246E+2
2.799995E+1	1.025000E-4	2.801960E+2
2.699995E+1	1.031250E-4	2.868673E+2
2.599995E+1	1.031250E-4	2.935386E+2
2.499995E+1	1.056250E-4	3.002100E+2
2.399995E+1	9.362500E-5	3.068813E+2
2.299995E+1	1.070000E-4	3.135526E+2
2.199995E+1	1.042500E-4	3.202239E+2
2.099995E+1	9.700000E-5	3.268953E+2
1.999995E+1	9.712500E-5	3.335666E+2
1.899995E+1	1.120000E-4	3.402379E+2
1.799995E+1	9.812500E-5	3.469093E+2
1.699995E+1	1.251250E-4	3.535806E+2
1.599996E+1	1.157500E-4	3.602519E+2
1.499996E+1	1.086250E-4	3.669233E+2
1.399996E+1	9.450000E-5	3.735946E+2
1.299996E+1	9.112500E-5	3.802659E+2
1.199996E+1	1.116250E-4	3.869373E+2
1.099996E+1	1.051250E-4	3.936086E+2
9.999955E+0	1.107500E-4	4.002799E+2
8.999955E+0	1.023750E-4	4.069513E+2
7.999955E+0	1.088750E-4	4.136226E+2
6.999955E+0	1.075000E-4	4.202939E+2
5.999955E+0	1.046250E-4	4.269653E+2
4.999955E+0	9.737500E-5	4.336366E+2
3.999955E+0	1.135000E-4	4.403079E+2
2.999955E+0	1.016250E-4	4.469792E+2
1.999955E+0	1.140000E-4	4.536506E+2
9.999550E-1	1.130000E-4	4.603219E+2
-4.500000E-5	1.058750E-4	4.669933E+2
-1.000045E+0	1.057500E-4	4.736646E+2
-2.000045E+0	1.006250E-4	4.803359E+2
-3.000045E+0	1.025000E-4	4.870072E+2
-4.000045E+0	1.072500E-4	4.936786E+2
-5.000045E+0	1.068750E-4	5.003499E+2
-6.000045E+0	1.103750E-4	5.070212E+2
-7.000045E+0	1.142500E-4	5.136926E+2
-8.000045E+0	1.162500E-4	5.203639E+2
-9.000045E+0	1.251250E-4	5.270352E+2
-1.000004E+1	1.118750E-4	5.337065E+2
-1.100004E+1	1.192500E-4	5.403779E+2
-1.200004E+1	1.152500E-4	5.470493E+2
-1.300004E+1	1.171250E-4	5.537206E+2
-1.400004E+1	1.062500E-4	5.603919E+2
-1.500004E+1	1.090000E-4	5.670632E+2
-1.600005E+1	1.093750E-4	5.737346E+2
-1.700005E+1	9.962500E-5	5.804059E+2
-1.800005E+1	1.013750E-4	5.870772E+2
-1.900005E+1	1.168750E-4	5.937485E+2
-2.000005E+1	1.201250E-4	6.004199E+2
-2.100005E+1	1.147500E-4	6.070912E+2
-2.200005E+1	1.161250E-4	6.137626E+2
-2.300005E+1	1.211250E-4	6.204339E+2
-2.400005E+1	1.036250E-4	6.271052E+2
-2.500005E+1	1.051250E-4	6.337766E+2
-2.600005E+1	1.246250E-4	6.404479E+2
-2.700005E+1	1.225000E-4	6.471192E+2
-2.800005E+1	1.256250E-4	6.537905E+2
-2.900005E+1	1.111250E-4	6.604619E+2
-3.000005E+1	1.112500E-4	6.671332E+2
-3.100005E+1	1.051250E-4	6.738046E+2
-3.200005E+1	1.153750E-4	6.804759E+2
-3.300005E+1	1.142500E-4	6.871472E+2
