6.969997E+1	-3.818182E-5	0.000000E+0
6.969296E+1	-2.803030E-5	4.669933E-2
6.968597E+1	-3.312121E-5	9.339865E-2
6.967896E+1	-3.687879E-5	1.400980E-1
6.967197E+1	-3.687879E-5	1.867973E-1
6.966496E+1	-4.000000E-5	2.334966E-1
6.965797E+1	-3.036364E-5	2.801960E-1
6.965096E+1	-2.169697E-5	3.268953E-1
6.964397E+1	-3.054546E-5	3.735946E-1
6.963696E+1	-3.260606E-5	4.202939E-1
6.962997E+1	-4.242424E-5	4.669932E-1
6.962296E+1	-3.115151E-5	5.136926E-1
6.961597E+1	-4.300000E-5	5.603919E-1
6.960896E+1	-3.030303E-5	6.070912E-1
6.960197E+1	-3.624243E-5	6.537905E-1
6.959496E+1	-3.766666E-5	7.004899E-1
6.958797E+1	-3.978788E-5	7.471892E-1
6.958096E+1	-2.963636E-5	7.938885E-1
6.957397E+1	-3.366667E-5	8.405879E-1
6.956696E+1	-3.787879E-5	8.872872E-1
6.955997E+1	-2.736364E-5	9.339865E-1
6.955296E+1	-2.969697E-5	9.806858E-1
6.954597E+1	-3.193939E-5	1.027385E+0
6.953896E+1	-3.987879E-5	1.074085E+0
6.953197E+1	-3.124242E-5	1.120784E+0
6.952496E+1	-3.372727E-5	1.167483E+0
6.951797E+1	-3.406061E-5	1.214182E+0
6.951096E+1	-4.084848E-5	1.260882E+0
6.950397E+1	-3.930303E-5	1.307581E+0
6.949696E+1	-3.581818E-5	1.354280E+0
6.948997E+1	-3.387879E-5	1.400980E+0
6.948296E+1	-3.012121E-5	1.447679E+0
6.947597E+1	-3.509091E-5	1.494378E+0
6.946896E+1	-3.354545E-5	1.541078E+0
6.946197E+1	-3.548485E-5	1.587777E+0
6.945496E+1	-4.224242E-5	1.634476E+0
6.944797E+1	-4.051515E-5	1.681176E+0
6.944096E+1	-3.875757E-5	1.727875E+0
6.943397E+1	-3.872727E-5	1.774574E+0
6.942696E+1	-3.987879E-5	1.821274E+0
6.941997E+1	-3.751515E-5	1.867973E+0
6.941296E+1	-3.724243E-5	1.914672E+0
6.940597E+1	-3.412121E-5	1.961372E+0
6.939896E+1	-3.942424E-5	2.008071E+0
6.939197E+1	-4.469697E-5	2.054770E+0
6.938496E+1	-3.190909E-5	2.101470E+0
6.937797E+1	-3.881818E-5	2.148169E+0
6.937096E+1	-4.212121E-5	2.194868E+0
6.936397E+1	-4.833334E-5	2.241568E+0
6.935696E+1	-3.306061E-5	2.288267E+0
6.934997E+1	-3.854546E-5	2.334966E+0
6.934296E+1	-4.030303E-5	2.381665E+0
6.933597E+1	-3.748485E-5	2.428365E+0
6.932896E+1	-4.672727E-5	2.475064E+0
6.932197E+1	-3.887879E-5	2.521764E+0
6.931496E+1	-4.006061E-5	2.568463E+0
6.930797E+1	-3.303030E-5	2.615162E+0
6.930096E+1	-3.103030E-5	2.661861E+0
6.929397E+1	-2.836364E-5	2.708561E+0
6.928696E+1	-1.972727E-5	2.755260E+0
6.927997E+1	-1.578788E-5	2.801960E+0
6.927296E+1	-7.757576E-6	2.848659E+0
6.926597E+1	-6.121212E-6	2.895358E+0
6.925896E+1	-7.878788E-6	2.942057E+0
6.925197E+1	-1.018182E-5	2.988757E+0
6.924496E+1	-7.575758E-6	3.035456E+0
6.923797E+1	-1.433333E-5	3.082155E+0
6.923096E+1	-1.093939E-5	3.128855E+0
6.922397E+1	-7.000000E-6	3.175554E+0
6.921696E+1	-1.681818E-5	3.222253E+0
6.920997E+1	-1.318182E-5	3.268953E+0
6.920296E+1	-1.042424E-5	3.315652E+0
6.919597E+1	-5.000000E-6	3.362351E+0
6.918896E+1	-2.442424E-5	3.409051E+0
6.918197E+1	-1.115152E-5	3.455750E+0
6.917496E+1	-1.603030E-5	3.502449E+0
6.916797E+1	-2.336364E-5	3.549149E+0
