6.279992E+1	5.070000E-5	-2.380000E-5	4.803359E+1	-6.279992E+1
6.269992E+1	6.615000E-5	-8.350000E-6	4.870073E+1	-6.269992E+1
6.259992E+1	5.730000E-5	-2.205000E-5	4.936786E+1	-6.259992E+1
6.249992E+1	7.495000E-5	-7.850000E-6	5.003499E+1	-6.249992E+1
6.239992E+1	6.210000E-5	-2.045000E-5	5.070213E+1	-6.239992E+1
6.229992E+1	5.700000E-5	-3.195000E-5	5.136926E+1	-6.229992E+1
6.219992E+1	8.765000E-5	-3.315000E-5	5.203639E+1	-6.219992E+1
6.209992E+1	5.890000E-5	-1.840000E-5	5.270353E+1	-6.209992E+1
6.199992E+1	7.145000E-5	-3.125000E-5	5.337066E+1	-6.199992E+1
6.189992E+1	5.115000E-5	-1.575000E-5	5.403779E+1	-6.189992E+1
6.179992E+1	5.935000E-5	-2.385000E-5	5.470493E+1	-6.179992E+1
6.169992E+1	6.995000E-5	-2.050000E-5	5.537206E+1	-6.169992E+1
6.159992E+1	9.960000E-5	-3.000000E-5	5.603919E+1	-6.159992E+1
6.149992E+1	7.210000E-5	-3.015000E-5	5.670632E+1	-6.149992E+1
6.139992E+1	5.925000E-5	-2.100000E-5	5.737346E+1	-6.139992E+1
6.129992E+1	7.820000E-5	-7.800000E-6	5.804059E+1	-6.129992E+1
6.119992E+1	7.480000E-5	-1.575000E-5	5.870772E+1	-6.119992E+1
6.109992E+1	7.580000E-5	-2.060000E-5	5.937486E+1	-6.109992E+1
6.099992E+1	5.860000E-5	-2.095000E-5	6.004199E+1	-6.099992E+1
6.089992E+1	7.860000E-5	-2.075000E-5	6.070912E+1	-6.089992E+1
6.079992E+1	8.005000E-5	-2.900000E-6	6.137626E+1	-6.079992E+1
6.069992E+1	8.545000E-5	-3.120000E-5	6.204339E+1	-6.069992E+1
6.059992E+1	6.640000E-5	-3.445000E-5	6.271052E+1	-6.059992E+1
6.049992E+1	5.510000E-5	-1.490000E-5	6.337766E+1	-6.049992E+1
6.039992E+1	7.605000E-5	-1.025000E-5	6.404479E+1	-6.039992E+1
6.029992E+1	6.055000E-5	-1.455000E-5	6.471192E+1	-6.029992E+1
6.019992E+1	8.300000E-5	-3.740000E-5	6.537906E+1	-6.019992E+1
6.009992E+1	4.095000E-5	-4.100000E-6	6.604619E+1	-6.009992E+1
5.999992E+1	7.515000E-5	-8.500000E-6	6.671332E+1	-5.999992E+1
5.989992E+1	9.280000E-5	1.565000E-5	6.738046E+1	-5.989992E+1
5.979992E+1	8.990000E-5	-1.705000E-5	6.804758E+1	-5.979992E+1
5.969992E+1	8.120000E-5	-1.520000E-5	6.871472E+1	-5.969992E+1
5.959992E+1	8.045000E-5	-7.650000E-6	6.938185E+1	-5.959992E+1
5.949992E+1	6.080000E-5	-5.200000E-5	7.004899E+1	-5.949992E+1
5.939992E+1	7.800000E-5	-4.050000E-5	7.071612E+1	-5.939992E+1
5.929992E+1	6.520000E-5	-1.545000E-5	7.138326E+1	-5.929992E+1
5.919992E+1	7.870000E-5	-2.430000E-5	7.205038E+1	-5.919992E+1
5.909992E+1	7.385000E-5	-5.900000E-6	7.271752E+1	-5.909992E+1
5.899992E+1	7.570000E-5	-1.110000E-5	7.338465E+1	-5.899992E+1
5.889992E+1	6.745000E-5	-3.220000E-5	7.405179E+1	-5.889992E+1
5.879992E+1	9.270000E-5	-2.935000E-5	7.471892E+1	-5.879992E+1
5.869992E+1	9.335000E-5	-2.360000E-5	7.538605E+1	-5.869992E+1
5.859992E+1	9.005000E-5	-8.750000E-6	7.605318E+1	-5.859992E+1
5.849992E+1	8.400000E-5	-3.050000E-6	7.672032E+1	-5.849992E+1
5.839992E+1	7.945000E-5	-5.385000E-5	7.738745E+1	-5.839992E+1
5.829992E+1	7.500000E-5	-2.005000E-5	7.805459E+1	-5.829992E+1
5.819992E+1	5.070000E-5	-1.405000E-5	7.872172E+1	-5.819992E+1
5.809992E+1	7.760000E-5	-1.955000E-5	7.938885E+1	-5.809992E+1
5.799992E+1	7.875000E-5	-2.305000E-5	8.005598E+1	-5.799992E+1
5.789992E+1	8.680000E-5	-3.785000E-5	8.072312E+1	-5.789992E+1
5.779992E+1	6.220000E-5	-1.760000E-5	8.139025E+1	-5.779992E+1
5.769992E+1	8.340000E-5	-5.000000E-7	8.205739E+1	-5.769992E+1
5.759992E+1	7.855000E-5	-2.055000E-5	8.272452E+1	-5.759992E+1
5.749992E+1	8.040000E-5	-2.905000E-5	8.339165E+1	-5.749992E+1
5.739992E+1	5.835000E-5	-1.425000E-5	8.405878E+1	-5.739992E+1
5.729992E+1	8.735000E-5	-4.225000E-5	8.472592E+1	-5.729992E+1
5.719992E+1	7.170000E-5	-2.205000E-5	8.539305E+1	-5.719992E+1
5.709992E+1	9.630000E-5	-1.100000E-6	8.606019E+1	-5.709992E+1
5.699992E+1	9.910000E-5	-2.390000E-5	8.672732E+1	-5.699992E+1
5.689992E+1	7.185000E-5	-2.720000E-5	8.739445E+1	-5.689992E+1
5.679992E+1	8.160000E-5	-2.400000E-6	8.806158E+1	-5.679992E+1
5.669992E+1	6.990000E-5	-2.720000E-5	8.872871E+1	-5.669992E+1
5.659992E+1	8.130000E-5	1.050000E-6	8.939585E+1	-5.659992E+1
5.649992E+1	8.675000E-5	-2.800000E-5	9.006298E+1	-5.649992E+1
5.639992E+1	8.600000E-5	-1.165000E-5	9.073012E+1	-5.639992E+1
5.629992E+1	7.040000E-5	-2.845000E-5	9.139725E+1	-5.629992E+1
5.619992E+1	7.850000E-5	-2.195000E-5	9.206438E+1	-5.619992E+1
5.609992E+1	7.800000E-5	-1.150000E-5	9.273151E+1	-5.609992E+1
5.599992E+1	8.655000E-5	-4.380000E-5	9.339865E+1	-5.599992E+1
5.589992E+1	6.295000E-5	-8.150000E-6	9.406578E+1	-5.589992E+1
5.579992E+1	7.675000E-5	-2.545000E-5	9.473292E+1	-5.579992E+1
5.569992E+1	9.300000E-5	-3.360000E-5	9.540005E+1	-5.569992E+1
5.559992E+1	9.740000E-5	-3.665000E-5	9.606718E+1	-5.559992E+1
5.549992E+1	6.500000E-5	-7.100000E-6	9.673431E+1	-5.549992E+1
5.539992E+1	8.970000E-5	-3.900000E-5	9.740145E+1	-5.539992E+1
5.529992E+1	6.570000E-5	-2.955000E-5	9.806858E+1	-5.529992E+1
5.519992E+1	6.175000E-5	-1.815000E-5	9.873572E+1	-5.519992E+1
5.509992E+1	7.460000E-5	-5.380000E-5	9.940285E+1	-5.509992E+1
5.499992E+1	7.665000E-5	-1.970000E-5	1.000700E+2	-5.499992E+1
5.489992E+1	6.580000E-5	-4.270000E-5	1.007371E+2	-5.489992E+1
5.479992E+1	8.735000E-5	-1.000000E-7	1.014043E+2	-5.479992E+1
5.469992E+1	8.440000E-5	4.450000E-6	1.020714E+2	-5.469992E+1
5.459992E+1	7.310000E-5	-1.110000E-5	1.027385E+2	-5.459992E+1
5.449992E+1	8.760000E-5	3.350000E-6	1.034056E+2	-5.449992E+1
5.439992E+1	8.770000E-5	-5.035000E-5	1.040728E+2	-5.439992E+1
5.429992E+1	9.150000E-5	-1.275000E-5	1.047399E+2	-5.429992E+1
5.419992E+1	7.025000E-5	-1.380000E-5	1.054071E+2	-5.419992E+1
5.409992E+1	6.680000E-5	-1.340000E-5	1.060742E+2	-5.409992E+1
5.399992E+1	7.380000E-5	2.060000E-5	1.067413E+2	-5.399992E+1
5.389992E+1	6.785000E-5	-2.805000E-5	1.074084E+2	-5.389992E+1
5.379992E+1	5.555000E-5	-1.675000E-5	1.080756E+2	-5.379992E+1
5.369992E+1	8.290000E-5	-1.585000E-5	1.087427E+2	-5.369992E+1
5.359992E+1	9.030000E-5	-1.115000E-5	1.094099E+2	-5.359992E+1
5.349992E+1	9.150000E-5	-1.400000E-5	1.100770E+2	-5.349992E+1
5.339992E+1	8.355000E-5	5.300000E-6	1.107441E+2	-5.339992E+1
5.329992E+1	7.175000E-5	-8.250000E-6	1.114112E+2	-5.329992E+1
5.319992E+1	7.125000E-5	-6.850000E-6	1.120784E+2	-5.319992E+1
5.309992E+1	9.495000E-5	-3.150000E-6	1.127455E+2	-5.309992E+1
5.299992E+1	7.485000E-5	-2.765000E-5	1.134126E+2	-5.299992E+1
5.289992E+1	8.340000E-5	-8.900000E-6	1.140798E+2	-5.289992E+1
5.279992E+1	8.025000E-5	1.350000E-6	1.147469E+2	-5.279992E+1
5.269992E+1	9.490000E-5	-9.150000E-6	1.154140E+2	-5.269992E+1
5.259992E+1	8.150000E-5	5.850000E-6	1.160812E+2	-5.259992E+1
5.249992E+1	1.216500E-4	-1.215000E-5	1.167483E+2	-5.249992E+1
5.239992E+1	7.290000E-5	-3.500000E-5	1.174154E+2	-5.239992E+1
5.229992E+1	8.560000E-5	-2.325000E-5	1.180826E+2	-5.229992E+1
5.219992E+1	1.042500E-4	-1.080000E-5	1.187497E+2	-5.219992E+1
5.209992E+1	8.390000E-5	-1.595000E-5	1.194168E+2	-5.209992E+1
5.199992E+1	7.420000E-5	-1.255000E-5	1.200840E+2	-5.199992E+1
5.189992E+1	7.300000E-5	-5.950000E-6	1.207511E+2	-5.189992E+1
5.179992E+1	7.045000E-5	-3.190000E-5	1.214182E+2	-5.179992E+1
5.169992E+1	8.600000E-5	-3.190000E-5	1.220854E+2	-5.169992E+1
5.159992E+1	8.500000E-5	-2.755000E-5	1.227525E+2	-5.159992E+1
5.149992E+1	6.670000E-5	-9.400000E-6	1.234196E+2	-5.149992E+1
5.139992E+1	6.085000E-5	-1.390000E-5	1.240868E+2	-5.139992E+1
5.129992E+1	6.550000E-5	-1.915000E-5	1.247539E+2	-5.129992E+1
5.119992E+1	7.925000E-5	-1.855000E-5	1.254210E+2	-5.119992E+1
5.109992E+1	8.265000E-5	-2.920000E-5	1.260882E+2	-5.109992E+1
5.099992E+1	1.058000E-4	-1.530000E-5	1.267553E+2	-5.099992E+1
5.089992E+1	6.755000E-5	-2.470000E-5	1.274224E+2	-5.089992E+1
5.079992E+1	9.275000E-5	-1.060000E-5	1.280896E+2	-5.079992E+1
5.069992E+1	9.550000E-5	-2.365000E-5	1.287567E+2	-5.069992E+1
5.059992E+1	8.855000E-5	-1.320000E-5	1.294238E+2	-5.059992E+1
5.049992E+1	9.750000E-5	-2.595000E-5	1.300910E+2	-5.049992E+1
5.039992E+1	6.765000E-5	1.265000E-5	1.307581E+2	-5.039992E+1
5.029992E+1	9.750000E-5	-3.495000E-5	1.314252E+2	-5.029992E+1
5.019992E+1	8.290000E-5	-1.145000E-5	1.320924E+2	-5.019992E+1
5.009992E+1	1.117000E-4	-1.415000E-5	1.327595E+2	-5.009992E+1
4.999992E+1	6.860000E-5	-3.710000E-5	1.334266E+2	-4.999992E+1
4.989992E+1	6.730000E-5	-1.270000E-5	1.340938E+2	-4.989992E+1
4.979992E+1	8.965000E-5	-1.855000E-5	1.347609E+2	-4.979992E+1
4.969992E+1	8.800000E-5	-1.525000E-5	1.354280E+2	-4.969992E+1
4.959992E+1	9.025000E-5	-4.100000E-5	1.360952E+2	-4.959992E+1
4.949992E+1	6.880000E-5	-3.675000E-5	1.367623E+2	-4.949992E+1
4.939992E+1	1.017500E-4	-9.400000E-6	1.374294E+2	-4.939992E+1
4.929992E+1	9.130000E-5	-9.150000E-6	1.380966E+2	-4.929992E+1
4.919992E+1	7.535000E-5	8.600000E-6	1.387637E+2	-4.919992E+1
4.909992E+1	9.465000E-5	-2.310000E-5	1.394308E+2	-4.909992E+1
4.899992E+1	7.965000E-5	-3.170000E-5	1.400980E+2	-4.899992E+1
4.889992E+1	8.020000E-5	-5.450000E-6	1.407651E+2	-4.889992E+1
4.879992E+1	8.665000E-5	-2.960000E-5	1.414322E+2	-4.879992E+1
4.869992E+1	9.060000E-5	-2.050000E-5	1.420994E+2	-4.869992E+1
4.859992E+1	8.700000E-5	-3.455000E-5	1.427665E+2	-4.859992E+1
4.849992E+1	9.925000E-5	-3.595000E-5	1.434336E+2	-4.849992E+1
4.839992E+1	9.140000E-5	-2.965000E-5	1.441008E+2	-4.839992E+1
4.829992E+1	9.520000E-5	-2.615000E-5	1.447679E+2	-4.829992E+1
4.819992E+1	9.670000E-5	-2.800000E-5	1.454350E+2	-4.819992E+1
4.809992E+1	7.565000E-5	-3.000000E-5	1.461022E+2	-4.809992E+1
4.799992E+1	9.175000E-5	-2.545000E-5	1.467693E+2	-4.799992E+1
4.789992E+1	9.680000E-5	1.195000E-5	1.474364E+2	-4.789992E+1
4.779992E+1	9.805000E-5	1.535000E-5	1.481036E+2	-4.779992E+1
4.769992E+1	7.045000E-5	-1.110000E-5	1.487707E+2	-4.769992E+1
4.759992E+1	8.280000E-5	-7.650000E-6	1.494378E+2	-4.759992E+1
4.749992E+1	7.270000E-5	-5.650000E-6	1.501050E+2	-4.749992E+1
4.739992E+1	1.057500E-4	-3.520000E-5	1.507721E+2	-4.739992E+1
4.729992E+1	9.515000E-5	-7.150000E-6	1.514392E+2	-4.729992E+1
4.719992E+1	7.515000E-5	-1.080000E-5	1.521064E+2	-4.719992E+1
4.709992E+1	9.370000E-5	-2.405000E-5	1.527735E+2	-4.709992E+1
4.699992E+1	1.022000E-4	-4.445000E-5	1.534406E+2	-4.699992E+1
4.689992E+1	5.000000E-5	-3.075000E-5	1.541078E+2	-4.689992E+1
4.679992E+1	7.075000E-5	-3.265000E-5	1.547749E+2	-4.679992E+1
4.669992E+1	6.915000E-5	-9.000000E-6	1.554420E+2	-4.669992E+1
4.659992E+1	8.365000E-5	-2.115000E-5	1.561092E+2	-4.659992E+1
4.649992E+1	8.990000E-5	-2.840000E-5	1.567763E+2	-4.649992E+1
4.639992E+1	8.115000E-5	-1.225000E-5	1.574434E+2	-4.639992E+1
4.629992E+1	8.200000E-5	-3.750000E-6	1.581106E+2	-4.629992E+1
4.619992E+1	8.900000E-5	1.860000E-5	1.587777E+2	-4.619992E+1
4.609992E+1	1.032000E-4	-1.450000E-5	1.594448E+2	-4.609992E+1
4.599992E+1	8.460000E-5	-1.770000E-5	1.601120E+2	-4.599992E+1
4.589992E+1	1.097000E-4	-3.345000E-5	1.607791E+2	-4.589992E+1
4.579992E+1	7.845000E-5	-2.355000E-5	1.614462E+2	-4.579992E+1
4.569992E+1	6.985000E-5	-2.305000E-5	1.621134E+2	-4.569992E+1
4.559992E+1	9.675000E-5	-4.355000E-5	1.627805E+2	-4.559992E+1
4.549992E+1	6.945000E-5	5.300000E-6	1.634476E+2	-4.549992E+1
4.539992E+1	7.860000E-5	-3.130000E-5	1.641148E+2	-4.539992E+1
4.529992E+1	9.300000E-5	-1.945000E-5	1.647819E+2	-4.529992E+1
4.519992E+1	9.640000E-5	3.450000E-6	1.654490E+2	-4.519992E+1
4.509992E+1	7.240000E-5	-3.065000E-5	1.661162E+2	-4.509992E+1
4.499992E+1	9.400000E-5	-3.635000E-5	1.667833E+2	-4.499992E+1
4.489992E+1	8.350000E-5	-2.040000E-5	1.674504E+2	-4.489992E+1
4.479992E+1	7.010000E-5	-2.030000E-5	1.681176E+2	-4.479992E+1
4.469992E+1	7.820000E-5	-2.985000E-5	1.687847E+2	-4.469992E+1
4.459992E+1	6.665000E-5	-2.310000E-5	1.694518E+2	-4.459992E+1
4.449992E+1	1.196500E-4	-3.385000E-5	1.701190E+2	-4.449992E+1
4.439992E+1	8.680000E-5	-1.300000E-5	1.707861E+2	-4.439992E+1
4.429992E+1	7.475000E-5	-4.110000E-5	1.714532E+2	-4.429992E+1
4.419992E+1	8.605000E-5	-2.770000E-5	1.721204E+2	-4.419992E+1
4.409992E+1	7.780000E-5	-2.910000E-5	1.727875E+2	-4.409992E+1
4.399992E+1	1.043000E-4	-2.035000E-5	1.734546E+2	-4.399992E+1
4.389992E+1	7.790000E-5	-1.505000E-5	1.741218E+2	-4.389992E+1
4.379992E+1	1.019000E-4	-2.410000E-5	1.747889E+2	-4.379992E+1
4.369992E+1	7.800000E-5	-3.355000E-5	1.754560E+2	-4.369992E+1
4.359992E+1	7.625000E-5	-1.300000E-5	1.761232E+2	-4.359992E+1
4.349992E+1	1.043000E-4	-2.455000E-5	1.767903E+2	-4.349992E+1
4.339992E+1	8.460000E-5	-2.120000E-5	1.774574E+2	-4.339992E+1
4.329992E+1	1.012000E-4	-3.385000E-5	1.781246E+2	-4.329992E+1
4.319992E+1	9.965000E-5	-2.135000E-5	1.787917E+2	-4.319992E+1
4.309992E+1	8.095000E-5	-1.210000E-5	1.794588E+2	-4.309992E+1
4.299992E+1	8.550000E-5	-1.265000E-5	1.801260E+2	-4.299992E+1
4.289992E+1	8.445000E-5	-3.195000E-5	1.807931E+2	-4.289992E+1
4.279992E+1	1.030000E-4	-1.390000E-5	1.814602E+2	-4.279992E+1
4.269992E+1	8.875000E-5	7.500000E-6	1.821274E+2	-4.269992E+1
4.259992E+1	1.051000E-4	-3.065000E-5	1.827945E+2	-4.259992E+1
4.249992E+1	9.570000E-5	-1.130000E-5	1.834616E+2	-4.249992E+1
4.239992E+1	1.224000E-4	-3.200000E-6	1.841288E+2	-4.239992E+1
4.229992E+1	9.670000E-5	-1.835000E-5	1.847959E+2	-4.229992E+1
4.219992E+1	8.510000E-5	-4.520000E-5	1.854630E+2	-4.219992E+1
4.209992E+1	9.655000E-5	-5.950000E-6	1.861302E+2	-4.209992E+1
4.199992E+1	8.870000E-5	-1.615000E-5	1.867973E+2	-4.199992E+1
4.189992E+1	1.171000E-4	-2.465000E-5	1.874644E+2	-4.189992E+1
4.179992E+1	9.055000E-5	-3.190000E-5	1.881316E+2	-4.179992E+1
4.169992E+1	1.088500E-4	-1.940000E-5	1.887987E+2	-4.169992E+1
4.159992E+1	9.740000E-5	-2.310000E-5	1.894658E+2	-4.159992E+1
4.149992E+1	9.015000E-5	-1.770000E-5	1.901330E+2	-4.149992E+1
4.139992E+1	8.685000E-5	2.500000E-6	1.908001E+2	-4.139992E+1
4.129992E+1	8.360000E-5	5.250000E-6	1.914672E+2	-4.129992E+1
4.119992E+1	1.051000E-4	-3.105000E-5	1.921344E+2	-4.119992E+1
4.109992E+1	1.026000E-4	-1.085000E-5	1.928015E+2	-4.109992E+1
4.099992E+1	8.355000E-5	-3.935000E-5	1.934686E+2	-4.099992E+1
4.089992E+1	9.945000E-5	-2.120000E-5	1.941358E+2	-4.089992E+1
4.079992E+1	1.033000E-4	-2.265000E-5	1.948029E+2	-4.079992E+1
4.069992E+1	8.885000E-5	-3.675000E-5	1.954700E+2	-4.069992E+1
4.059992E+1	7.460000E-5	-5.250000E-6	1.961372E+2	-4.059992E+1
4.049992E+1	1.057500E-4	5.000000E-8	1.968043E+2	-4.049992E+1
4.039992E+1	8.585000E-5	-3.880000E-5	1.974714E+2	-4.039992E+1
4.029992E+1	1.077000E-4	-4.370000E-5	1.981386E+2	-4.029992E+1
4.019992E+1	1.002000E-4	9.100000E-6	1.988057E+2	-4.019992E+1
4.009992E+1	8.825000E-5	-1.450000E-5	1.994728E+2	-4.009992E+1
3.999992E+1	1.029500E-4	-3.990000E-5	2.001400E+2	-3.999992E+1
3.989992E+1	8.195000E-5	-1.575000E-5	2.008071E+2	-3.989992E+1
3.979992E+1	9.635000E-5	-5.680000E-5	2.014742E+2	-3.979992E+1
3.969992E+1	1.086500E-4	3.150000E-6	2.021414E+2	-3.969992E+1
3.959992E+1	9.055000E-5	1.050000E-6	2.028085E+2	-3.959992E+1
3.949992E+1	1.110000E-4	-2.090000E-5	2.034756E+2	-3.949992E+1
3.939992E+1	7.505000E-5	-1.375000E-5	2.041428E+2	-3.939992E+1
3.929992E+1	9.505000E-5	-3.770000E-5	2.048099E+2	-3.929992E+1
3.919992E+1	1.069000E-4	-2.815000E-5	2.054770E+2	-3.919992E+1
3.909992E+1	1.132500E-4	-6.050000E-6	2.061442E+2	-3.909992E+1
3.899992E+1	9.540000E-5	-1.490000E-5	2.068113E+2	-3.899992E+1
3.889992E+1	9.640000E-5	-5.340000E-5	2.074784E+2	-3.889992E+1
3.879992E+1	8.245000E-5	-2.555000E-5	2.081456E+2	-3.879992E+1
3.869992E+1	1.111500E-4	-2.785000E-5	2.088127E+2	-3.869992E+1
3.859992E+1	7.270000E-5	-2.610000E-5	2.094798E+2	-3.859992E+1
3.849992E+1	1.112500E-4	2.250000E-6	2.101470E+2	-3.849992E+1
3.839992E+1	8.455000E-5	-2.340000E-5	2.108141E+2	-3.839992E+1
3.829992E+1	1.268500E-4	-5.150000E-6	2.114812E+2	-3.829992E+1
3.819992E+1	1.074500E-4	-1.650000E-5	2.121484E+2	-3.819992E+1
3.809992E+1	7.695000E-5	-1.865000E-5	2.128155E+2	-3.809992E+1
3.799992E+1	9.355000E-5	-7.550000E-6	2.134826E+2	-3.799992E+1
3.789992E+1	8.595000E-5	-1.420000E-5	2.141498E+2	-3.789992E+1
3.779992E+1	7.420000E-5	-8.350000E-6	2.148169E+2	-3.779992E+1
3.769992E+1	1.074000E-4	8.650000E-6	2.154840E+2	-3.769992E+1
3.759992E+1	1.108000E-4	-1.425000E-5	2.161512E+2	-3.759992E+1
3.749992E+1	1.148500E-4	-1.395000E-5	2.168183E+2	-3.749992E+1
3.739992E+1	1.083500E-4	-3.120000E-5	2.174854E+2	-3.739992E+1
3.729992E+1	6.880000E-5	-1.510000E-5	2.181526E+2	-3.729992E+1
3.719992E+1	8.705000E-5	6.800000E-6	2.188197E+2	-3.719992E+1
3.709992E+1	7.980000E-5	-3.985000E-5	2.194868E+2	-3.709992E+1
3.699992E+1	1.033500E-4	-1.335000E-5	2.201540E+2	-3.699992E+1
3.689992E+1	1.112500E-4	-1.580000E-5	2.208211E+2	-3.689992E+1
3.679992E+1	1.177500E-4	-8.600000E-6	2.214882E+2	-3.679992E+1
3.669992E+1	7.310000E-5	5.850000E-6	2.221554E+2	-3.669992E+1
