6.969995E+1	-4.264286E-5	0.000000E+0
6.869995E+1	-3.335714E-5	6.671332E+0
6.769995E+1	-2.514286E-5	1.334266E+1
6.669995E+1	-2.050000E-5	2.001400E+1
6.569995E+1	-2.314286E-5	2.668533E+1
6.469995E+1	-2.364286E-5	3.335666E+1
6.369995E+1	-3.200000E-5	4.002799E+1
6.269995E+1	-4.114286E-5	4.669933E+1
6.169995E+1	-3.757143E-5	5.337066E+1
6.069995E+1	-3.792857E-5	6.004199E+1
5.969995E+1	-2.207143E-5	6.671332E+1
5.869995E+1	-3.900000E-5	7.338465E+1
5.769995E+1	-4.957143E-5	8.005598E+1
5.669995E+1	-2.914286E-5	8.672732E+1
5.569995E+1	-3.507143E-5	9.339865E+1
5.469995E+1	-2.057143E-5	1.000700E+2
5.369995E+1	-4.257143E-5	1.067413E+2
5.269995E+1	-2.714286E-5	1.134126E+2
5.169995E+1	-3.607143E-5	1.200840E+2
5.069995E+1	-4.207143E-5	1.267553E+2
4.969995E+1	-3.914286E-5	1.334266E+2
4.869995E+1	-3.635714E-5	1.400980E+2
4.769995E+1	-2.842857E-5	1.467693E+2
4.669995E+1	-3.664286E-5	1.534406E+2
4.569995E+1	-3.428571E-5	1.601120E+2
4.469995E+1	-3.521429E-5	1.667833E+2
4.369995E+1	-3.750000E-5	1.734546E+2
4.269995E+1	-1.000000E-5	1.801260E+2
4.169995E+1	-4.328572E-5	1.867973E+2
4.069995E+1	-3.414286E-5	1.934686E+2
3.969995E+1	-3.571429E-5	2.001400E+2
3.869995E+1	-4.078572E-5	2.068113E+2
3.769995E+1	-3.678571E-5	2.134826E+2
3.669995E+1	-4.457143E-5	2.201540E+2
3.569995E+1	-3.592857E-5	2.268253E+2
3.469995E+1	-4.235714E-5	2.334966E+2
3.369995E+1	-3.657143E-5	2.401680E+2
3.269995E+1	-4.164286E-5	2.468393E+2
3.169995E+1	-2.792857E-5	2.535106E+2
3.069995E+1	-3.171428E-5	2.601819E+2
2.969995E+1	-3.685714E-5	2.668533E+2
2.869995E+1	-3.471428E-5	2.735246E+2
2.769995E+1	-3.757143E-5	2.801960E+2
2.669995E+1	-4.564286E-5	2.868673E+2
2.569995E+1	-3.407143E-5	2.935386E+2
2.469995E+1	-3.757143E-5	3.002100E+2
2.369995E+1	-3.235714E-5	3.068813E+2
2.269995E+1	-3.078572E-5	3.135526E+2
2.169995E+1	-2.835714E-5	3.202239E+2
2.069995E+1	-1.471429E-5	3.268953E+2
1.969995E+1	-3.957143E-5	3.335666E+2
1.869995E+1	-4.457143E-5	3.402379E+2
1.769995E+1	-3.642857E-5	3.469093E+2
1.669995E+1	-4.435714E-5	3.535806E+2
1.569995E+1	-4.464286E-5	3.602519E+2
1.469995E+1	-4.092857E-5	3.669233E+2
1.369995E+1	-2.721429E-5	3.735946E+2
1.269995E+1	-3.764286E-5	3.802659E+2
1.169995E+1	-2.585714E-5	3.869373E+2
1.069995E+1	-4.507143E-5	3.936086E+2
9.699950E+0	-3.121429E-5	4.002799E+2
8.699950E+0	-2.757143E-5	4.069513E+2
7.699950E+0	-4.678571E-5	4.136226E+2
6.699950E+0	-3.928571E-5	4.202939E+2
5.699950E+0	-3.050000E-5	4.269653E+2
4.699950E+0	-1.921429E-5	4.336366E+2
3.699950E+0	-3.035714E-5	4.403079E+2
2.699950E+0	-2.671429E-5	4.469792E+2
1.699950E+0	-3.292857E-5	4.536506E+2
6.999500E-1	-2.457143E-5	4.603219E+2
-3.000500E-1	-4.807143E-5	4.669933E+2
-1.300050E+0	-2.842857E-5	4.736646E+2
-2.300050E+0	-4.435714E-5	4.803359E+2
-3.300050E+0	-2.457143E-5	4.870072E+2
-4.300050E+0	-2.857143E-5	4.936786E+2
-5.300050E+0	-1.735714E-5	5.003499E+2
-6.300050E+0	-4.371428E-5	5.070212E+2
-7.300050E+0	-3.685714E-5	5.136926E+2
-8.300050E+0	-3.450000E-5	5.203639E+2
-9.300050E+0	-3.492857E-5	5.270352E+2
-1.030005E+1	-4.200000E-5	5.337065E+2
-1.130005E+1	-3.414286E-5	5.403779E+2
-1.230005E+1	-4.764286E-5	5.470493E+2
-1.330005E+1	-3.857143E-5	5.537206E+2
-1.430005E+1	-3.814286E-5	5.603919E+2
-1.530005E+1	-3.635714E-5	5.670632E+2
-1.630005E+1	-4.235714E-5	5.737346E+2
-1.730005E+1	-3.685714E-5	5.804059E+2
-1.830005E+1	-4.257143E-5	5.870772E+2
-1.930005E+1	-3.721429E-5	5.937485E+2
-2.030005E+1	-3.978571E-5	6.004199E+2
-2.130005E+1	-1.478571E-5	6.070912E+2
-2.230005E+1	-2.792857E-5	6.137626E+2
-2.330005E+1	-4.021429E-5	6.204339E+2
-2.430005E+1	-3.485714E-5	6.271052E+2
-2.530005E+1	-2.885714E-5	6.337766E+2
-2.630005E+1	-4.314286E-5	6.404479E+2
-2.730005E+1	-1.850000E-5	6.471192E+2
-2.830005E+1	-4.921429E-5	6.537905E+2
-2.930005E+1	-3.064286E-5	6.604619E+2
-3.030005E+1	-2.650000E-5	6.671332E+2
-3.130005E+1	-3.357143E-5	6.738046E+2
-3.230005E+1	-3.235714E-5	6.804759E+2
-3.330005E+1	-4.235714E-5	6.871472E+2
-3.430005E+1	-4.314286E-5	6.938185E+2
-3.530005E+1	-3.228572E-5	7.004899E+2
-3.630005E+1	-3.621429E-5	7.071612E+2
-3.730005E+1	-3.692857E-5	7.138325E+2
-3.830005E+1	-6.042857E-5	7.205038E+2
-3.930005E+1	-2.764286E-5	7.271752E+2
-4.030005E+1	-3.514286E-5	7.338466E+2
-4.130005E+1	-2.735714E-5	7.405179E+2
-4.230005E+1	-3.800000E-5	7.471892E+2
-4.330005E+1	-4.650000E-5	7.538605E+2
-4.430005E+1	-4.585714E-5	7.605319E+2
-4.530005E+1	-3.371428E-5	7.672032E+2
-4.630005E+1	-2.657143E-5	7.738745E+2
-4.730005E+1	-2.114286E-5	7.805458E+2
-4.830005E+1	-2.728571E-5	7.872172E+2
-4.930005E+1	-3.857143E-5	7.938885E+2
-5.030005E+1	-2.921428E-5	8.005599E+2
-5.130005E+1	-3.050000E-5	8.072312E+2
-5.230005E+1	-2.700000E-5	8.139025E+2
-5.330005E+1	-3.264286E-5	8.205739E+2
-5.430005E+1	-4.771429E-5	8.272452E+2
-5.530005E+1	-3.871429E-5	8.339165E+2
-5.630005E+1	-3.557143E-5	8.405878E+2
-5.730005E+1	-4.050000E-5	8.472592E+2
-5.830005E+1	-4.250000E-5	8.539305E+2
-5.930005E+1	-1.550000E-5	8.606019E+2
-6.030005E+1	-3.357143E-5	8.672732E+2
-6.130005E+1	-3.500000E-5	8.739445E+2
-6.230005E+1	-3.535714E-5	8.806158E+2
-6.330005E+1	-4.128572E-5	8.872872E+2
-6.430005E+1	-4.521428E-5	8.939585E+2
-6.530005E+1	-3.400000E-5	9.006298E+2
-6.630005E+1	-2.657143E-5	9.073011E+2
-6.730005E+1	-3.428571E-5	9.139725E+2
-6.830005E+1	-2.407143E-5	9.206439E+2
-6.930005E+1	-5.464286E-5	9.273152E+2
-7.030005E+1	-2.514286E-5	9.339865E+2
-7.130005E+1	-4.542857E-5	9.406578E+2
-7.230005E+1	-3.578571E-5	9.473292E+2
-7.330005E+1	-2.142857E-5	9.540005E+2
-7.430005E+1	-3.950000E-5	9.606718E+2
-7.530005E+1	-3.892857E-5	9.673431E+2
-7.630005E+1	-3.171428E-5	9.740145E+2
-7.730005E+1	-3.635714E-5	9.806859E+2
-7.830005E+1	-2.721429E-5	9.873572E+2
-7.930005E+1	-4.378571E-5	9.940285E+2
-8.030005E+1	-2.600000E-5	1.000700E+3
-8.130005E+1	-3.857143E-5	1.007371E+3
-8.230005E+1	-3.564286E-5	1.014042E+3
-8.330005E+1	-3.392857E-5	1.020714E+3
-8.430005E+1	-4.100000E-5	1.027385E+3
-8.530005E+1	-3.885714E-5	1.034057E+3
-8.630005E+1	-2.228571E-5	1.040728E+3
-8.730005E+1	-3.178572E-5	1.047399E+3
-8.830005E+1	-3.607143E-5	1.054070E+3
-8.930005E+1	-2.328571E-5	1.060742E+3
-9.030005E+1	-2.378571E-5	1.067413E+3
