3.799993E+1	-3.155000E-5	8.350000E-6	2.468393E+2	-3.799993E+1
3.749993E+1	-4.285000E-5	7.850000E-6	2.501750E+2	-3.749993E+1
3.699993E+1	-3.715000E-5	-7.100000E-6	2.535106E+2	-3.699993E+1
3.649993E+1	-4.960000E-5	2.585000E-5	2.568463E+2	-3.649993E+1
3.599993E+1	-6.230000E-5	7.650000E-6	2.601819E+2	-3.599993E+1
3.549993E+1	-3.105000E-5	4.950000E-6	2.635176E+2	-3.549993E+1
3.499993E+1	-5.110000E-5	7.200000E-6	2.668533E+2	-3.499993E+1
3.449993E+1	-6.220000E-5	8.950000E-6	2.701890E+2	-3.449993E+1
3.399993E+1	-2.525000E-5	-5.750000E-6	2.735246E+2	-3.399993E+1
3.349993E+1	-4.595000E-5	1.220000E-5	2.768603E+2	-3.349993E+1
3.299993E+1	-3.580000E-5	-1.850000E-6	2.801960E+2	-3.299993E+1
3.249993E+1	-4.140000E-5	1.050000E-5	2.835316E+2	-3.249993E+1
3.199993E+1	-4.055000E-5	1.090000E-5	2.868673E+2	-3.199993E+1
3.149993E+1	-3.865000E-5	8.450000E-6	2.902029E+2	-3.149993E+1
3.099993E+1	-6.345000E-5	1.065000E-5	2.935386E+2	-3.099993E+1
3.049993E+1	-5.165000E-5	-7.500000E-7	2.968743E+2	-3.049993E+1
2.999993E+1	-3.345000E-5	-3.950000E-6	3.002100E+2	-2.999993E+1
2.949993E+1	-5.180000E-5	2.550000E-6	3.035456E+2	-2.949993E+1
2.899993E+1	-2.290000E-5	5.050000E-6	3.068813E+2	-2.899993E+1
2.849993E+1	-6.750000E-6	-8.200000E-6	3.102169E+2	-2.849993E+1
2.799993E+1	-2.980000E-5	2.465000E-5	3.135526E+2	-2.799993E+1
2.749993E+1	-5.565000E-5	1.280000E-5	3.168883E+2	-2.749993E+1
2.699993E+1	-4.415000E-5	2.600000E-5	3.202239E+2	-2.699993E+1
2.649993E+1	-3.590000E-5	1.010000E-5	3.235596E+2	-2.649993E+1
2.599993E+1	-5.045000E-5	5.200000E-6	3.268953E+2	-2.599993E+1
2.549993E+1	-3.070000E-5	-2.350000E-6	3.302309E+2	-2.549993E+1
2.499993E+1	-4.135000E-5	-7.000000E-7	3.335666E+2	-2.499993E+1
2.449993E+1	-5.420000E-5	2.695000E-5	3.369023E+2	-2.449993E+1
2.399993E+1	-6.705000E-5	1.020000E-5	3.402379E+2	-2.399993E+1
2.349993E+1	-4.070000E-5	3.270000E-5	3.435736E+2	-2.349993E+1
2.299993E+1	-4.855000E-5	1.640000E-5	3.469093E+2	-2.299993E+1
2.249993E+1	-4.145000E-5	1.235000E-5	3.502449E+2	-2.249993E+1
2.199993E+1	-5.275000E-5	1.200000E-6	3.535806E+2	-2.199993E+1
2.149993E+1	-2.935000E-5	1.950000E-6	3.569163E+2	-2.149993E+1
2.099993E+1	-5.015000E-5	-1.095000E-5	3.602519E+2	-2.099993E+1
2.049993E+1	-4.315000E-5	5.000000E-7	3.635876E+2	-2.049993E+1
1.999993E+1	-4.455000E-5	2.910000E-5	3.669233E+2	-1.999993E+1
1.949993E+1	-2.095000E-5	-1.450000E-6	3.702589E+2	-1.949993E+1
1.899993E+1	-5.060000E-5	1.250000E-5	3.735946E+2	-1.899993E+1
1.849993E+1	-5.740000E-5	-5.950000E-6	3.769303E+2	-1.849993E+1
1.799993E+1	-3.365000E-5	4.950000E-6	3.802659E+2	-1.799993E+1
1.749993E+1	-4.405000E-5	5.150000E-6	3.836016E+2	-1.749993E+1
1.699993E+1	-3.505000E-5	-6.400000E-6	3.869373E+2	-1.699993E+1
1.649993E+1	-6.345000E-5	1.725000E-5	3.902729E+2	-1.649993E+1
1.599993E+1	-5.355000E-5	1.990000E-5	3.936086E+2	-1.599993E+1
1.549993E+1	-3.465000E-5	2.850000E-6	3.969443E+2	-1.549993E+1
1.499993E+1	-5.770000E-5	-5.250000E-6	4.002799E+2	-1.499993E+1
1.449993E+1	-6.935000E-5	2.440000E-5	4.036156E+2	-1.449993E+1
1.399993E+1	-3.085000E-5	3.865000E-5	4.069513E+2	-1.399993E+1
1.349993E+1	-5.125000E-5	1.105000E-5	4.102869E+2	-1.349993E+1
1.299993E+1	-3.755000E-5	-3.000000E-7	4.136226E+2	-1.299993E+1
1.249993E+1	-5.145000E-5	-1.550000E-6	4.169583E+2	-1.249993E+1
1.199993E+1	-4.455000E-5	1.685000E-5	4.202939E+2	-1.199993E+1
1.149993E+1	-4.375000E-5	-4.450000E-6	4.236296E+2	-1.149993E+1
1.099993E+1	-2.700000E-5	-2.550000E-6	4.269653E+2	-1.099993E+1
1.049993E+1	-4.120000E-5	1.315000E-5	4.303009E+2	-1.049993E+1
9.999930E+0	-2.520000E-5	-7.850000E-6	4.336366E+2	-9.999930E+0
9.499930E+0	-6.120000E-5	1.005000E-5	4.369723E+2	-9.499930E+0
8.999930E+0	-5.605000E-5	3.000000E-6	4.403079E+2	-8.999930E+0
8.499930E+0	-4.995000E-5	1.930000E-5	4.436436E+2	-8.499930E+0
7.999930E+0	-4.075000E-5	-8.500000E-7	4.469792E+2	-7.999930E+0
7.499930E+0	-3.370000E-5	-2.100000E-6	4.503149E+2	-7.499930E+0
6.999930E+0	-4.280000E-5	7.150000E-6	4.536506E+2	-6.999930E+0
6.499930E+0	-4.305000E-5	-7.000000E-7	4.569863E+2	-6.499930E+0
5.999930E+0	-4.635000E-5	-1.750000E-6	4.603219E+2	-5.999930E+0
5.499930E+0	-4.810000E-5	5.900000E-6	4.636576E+2	-5.499930E+0
4.999930E+0	-3.375000E-5	-1.800000E-6	4.669933E+2	-4.999930E+0
4.499930E+0	-5.375000E-5	2.150000E-5	4.703289E+2	-4.499930E+0
3.999930E+0	-4.630000E-5	3.185000E-5	4.736646E+2	-3.999930E+0
3.499930E+0	-3.335000E-5	-1.650000E-6	4.770002E+2	-3.499930E+0
2.999930E+0	-5.935000E-5	-2.600000E-6	4.803359E+2	-2.999930E+0
2.499930E+0	-4.335000E-5	3.150000E-6	4.836716E+2	-2.499930E+0
1.999930E+0	-2.625000E-5	2.130000E-5	4.870072E+2	-1.999930E+0
1.499930E+0	-3.780000E-5	2.275000E-5	4.903429E+2	-1.499930E+0
9.999300E-1	-4.685000E-5	-1.135000E-5	4.936786E+2	-9.999300E-1
4.999300E-1	-2.655000E-5	2.230000E-5	4.970143E+2	-4.999300E-1
-7.000000E-5	-3.450000E-5	3.005000E-5	5.003499E+2	7.000000E-5
-5.000700E-1	-3.835000E-5	1.970000E-5	5.036856E+2	5.000700E-1
-1.000070E+0	-3.445000E-5	2.970000E-5	5.070212E+2	1.000070E+0
-1.500070E+0	-3.170000E-5	-8.500000E-6	5.103569E+2	1.500070E+0
-2.000070E+0	-5.400000E-5	-2.600000E-6	5.136926E+2	2.000070E+0
-2.500070E+0	-4.495000E-5	2.890000E-5	5.170283E+2	2.500070E+0
-3.000070E+0	-3.670000E-5	-1.300000E-6	5.203639E+2	3.000070E+0
-3.500070E+0	-8.100000E-5	-2.365000E-5	5.236996E+2	3.500070E+0
-4.000070E+0	-6.550000E-5	-6.800000E-6	5.270352E+2	4.000070E+0
-4.500070E+0	-5.585000E-5	1.550000E-5	5.303709E+2	4.500070E+0
-5.000070E+0	-2.565000E-5	2.455000E-5	5.337065E+2	5.000070E+0
-5.500070E+0	-3.810000E-5	-3.400000E-6	5.370422E+2	5.500070E+0
-6.000070E+0	-4.625000E-5	-4.650000E-6	5.403779E+2	6.000070E+0
-6.500070E+0	-5.135000E-5	-7.350000E-6	5.437136E+2	6.500070E+0
-7.000070E+0	-3.960000E-5	1.810000E-5	5.470493E+2	7.000070E+0
-7.500070E+0	-4.890000E-5	1.060000E-5	5.503849E+2	7.500070E+0
-8.000070E+0	-7.515000E-5	-9.500000E-7	5.537206E+2	8.000070E+0
-8.500070E+0	-3.845000E-5	-4.000000E-6	5.570562E+2	8.500070E+0
-9.000070E+0	-4.050000E-5	2.950000E-6	5.603919E+2	9.000070E+0
-9.500070E+0	-4.210000E-5	1.725000E-5	5.637275E+2	9.500070E+0
-1.000007E+1	-4.850000E-5	1.560000E-5	5.670632E+2	1.000007E+1
-1.050007E+1	-7.405000E-5	1.725000E-5	5.703989E+2	1.050007E+1
-1.100007E+1	-5.045000E-5	-3.300000E-6	5.737346E+2	1.100007E+1
-1.150007E+1	-3.060000E-5	1.540000E-5	5.770703E+2	1.150007E+1
-1.200007E+1	-4.305000E-5	1.055000E-5	5.804059E+2	1.200007E+1
-1.250007E+1	-5.535000E-5	4.100000E-6	5.837416E+2	1.250007E+1
-1.300007E+1	-5.025000E-5	-4.200000E-6	5.870772E+2	1.300007E+1
-1.350007E+1	-3.870000E-5	1.215000E-5	5.904129E+2	1.350007E+1
-1.400007E+1	-2.185000E-5	2.800000E-6	5.937485E+2	1.400007E+1
-1.450007E+1	-4.090000E-5	2.300000E-6	5.970842E+2	1.450007E+1
-1.500007E+1	-6.365000E-5	2.770000E-5	6.004199E+2	1.500007E+1
-1.550007E+1	-5.235000E-5	5.200000E-6	6.037556E+2	1.550007E+1
-1.600007E+1	-3.145000E-5	7.700000E-6	6.070912E+2	1.600007E+1
-1.650007E+1	-5.515000E-5	1.810000E-5	6.104269E+2	1.650007E+1
-1.700007E+1	-1.930000E-5	5.850000E-6	6.137626E+2	1.700007E+1
-1.750007E+1	-4.525000E-5	-1.350000E-6	6.170982E+2	1.750007E+1
-1.800007E+1	-5.030000E-5	-1.100000E-6	6.204339E+2	1.800007E+1
-1.850007E+1	-4.695000E-5	1.435000E-5	6.237695E+2	1.850007E+1
-1.900007E+1	-2.935000E-5	2.425000E-5	6.271052E+2	1.900007E+1
-1.950007E+1	-4.300000E-5	3.500000E-6	6.304409E+2	1.950007E+1
-2.000007E+1	-1.785000E-5	-2.065000E-5	6.337766E+2	2.000007E+1
-2.050007E+1	-2.240000E-5	3.080000E-5	6.371122E+2	2.050007E+1
-2.100007E+1	2.470000E-5	7.575000E-5	6.404479E+2	2.100007E+1
-2.150007E+1	-4.835000E-5	-2.845000E-5	6.437836E+2	2.150007E+1
-2.200007E+1	-1.051500E-4	-1.310000E-5	6.471192E+2	2.200007E+1
-2.250007E+1	-6.790000E-5	3.070000E-5	6.504549E+2	2.250007E+1
-2.300007E+1	4.500000E-7	5.515000E-5	6.537905E+2	2.300007E+1
-2.350007E+1	-6.185000E-5	-5.950000E-6	6.571262E+2	2.350007E+1
-2.400007E+1	-6.090000E-5	5.430000E-5	6.604619E+2	2.400007E+1
-2.450007E+1	-5.790000E-5	1.165000E-5	6.637975E+2	2.450007E+1
-2.500007E+1	-8.970000E-5	2.200000E-5	6.671332E+2	2.500007E+1
-2.550007E+1	-6.370000E-5	2.885000E-5	6.704689E+2	2.550007E+1
-2.600007E+1	-2.360000E-5	5.905000E-5	6.738046E+2	2.600007E+1
-2.650007E+1	-6.280000E-5	1.995000E-5	6.771402E+2	2.650007E+1
-2.700007E+1	-3.520000E-5	9.150000E-6	6.804759E+2	2.700007E+1
-2.750007E+1	-5.430000E-5	-3.645000E-5	6.838115E+2	2.750007E+1
-2.800007E+1	-4.570000E-5	2.560000E-5	6.871472E+2	2.800007E+1
-2.850007E+1	-5.660000E-5	3.055000E-5	6.904828E+2	2.850007E+1
-2.900007E+1	-2.500000E-6	-6.220000E-5	6.938185E+2	2.900007E+1
-2.950007E+1	-4.060000E-5	3.085000E-5	6.971542E+2	2.950007E+1
-3.000007E+1	-5.025000E-5	-4.555000E-5	7.004899E+2	3.000007E+1
-3.050007E+1	-5.525000E-5	4.200000E-6	7.038256E+2	3.050007E+1
-3.100007E+1	-9.555000E-5	-1.470000E-5	7.071612E+2	3.100007E+1
-3.150007E+1	-6.265000E-5	-6.250000E-6	7.104969E+2	3.150007E+1
-3.200007E+1	-8.300000E-6	2.620000E-5	7.138325E+2	3.200007E+1
-3.250007E+1	-5.160000E-5	-1.600000E-5	7.171682E+2	3.250007E+1
-3.300007E+1	-5.105000E-5	7.250000E-6	7.205038E+2	3.300007E+1
-3.350007E+1	-4.085000E-5	-4.950000E-6	7.238395E+2	3.350007E+1
-3.400007E+1	-2.105000E-5	1.495000E-5	7.271752E+2	3.400007E+1
-3.450007E+1	-3.510000E-5	-2.140000E-5	7.305109E+2	3.450007E+1
-3.500007E+1	-4.025000E-5	-4.450000E-6	7.338466E+2	3.500007E+1
-3.550007E+1	-6.510000E-5	-2.505000E-5	7.371822E+2	3.550007E+1
-3.600007E+1	-5.735000E-5	-1.250000E-5	7.405179E+2	3.600007E+1
-3.650007E+1	-6.370000E-5	1.260000E-5	7.438535E+2	3.650007E+1
-3.700007E+1	-6.570000E-5	1.040000E-5	7.471892E+2	3.700007E+1
-3.750007E+1	-5.335000E-5	1.235000E-5	7.505248E+2	3.750007E+1
-3.800007E+1	-4.765000E-5	1.910000E-5	7.538605E+2	3.800007E+1
-3.850007E+1	-4.405000E-5	1.880000E-5	7.571962E+2	3.850007E+1
-3.900007E+1	-4.780000E-5	8.850000E-6	7.605319E+2	3.900007E+1
-3.950007E+1	-5.080000E-5	-1.305000E-5	7.638676E+2	3.950007E+1
-4.000007E+1	-3.965000E-5	1.105000E-5	7.672032E+2	4.000007E+1
-4.050007E+1	-2.810000E-5	9.700000E-6	7.705389E+2	4.050007E+1
-4.100007E+1	-2.175000E-5	2.420000E-5	7.738745E+2	4.100007E+1
-4.150007E+1	-4.030000E-5	-1.735000E-5	7.772102E+2	4.150007E+1
-4.200007E+1	-6.625000E-5	-1.215000E-5	7.805458E+2	4.200007E+1
-4.250007E+1	-3.170000E-5	2.945000E-5	7.838815E+2	4.250007E+1
-4.300007E+1	-3.660000E-5	8.350000E-6	7.872172E+2	4.300007E+1
-4.350007E+1	-5.895000E-5	-3.750000E-6	7.905529E+2	4.350007E+1
-4.400007E+1	-3.700000E-5	-8.500000E-7	7.938885E+2	4.400007E+1
-4.450007E+1	-4.685000E-5	2.035000E-5	7.972242E+2	4.450007E+1
-4.500007E+1	-7.035000E-5	1.430000E-5	8.005599E+2	4.500007E+1
-4.550007E+1	-5.805000E-5	1.725000E-5	8.038955E+2	4.550007E+1
-4.600007E+1	-3.080000E-5	-6.500000E-6	8.072312E+2	4.600007E+1
-4.650007E+1	-4.610000E-5	-8.800000E-6	8.105668E+2	4.650007E+1
-4.700007E+1	-4.730000E-5	1.200000E-5	8.139025E+2	4.700007E+1
-4.750007E+1	-6.110000E-5	-1.240000E-5	8.172382E+2	4.750007E+1
-4.800007E+1	-6.830000E-5	-1.285000E-5	8.205739E+2	4.800007E+1
-4.850007E+1	-6.250000E-5	5.200000E-6	8.239095E+2	4.850007E+1
-4.900007E+1	-4.735000E-5	1.105000E-5	8.272452E+2	4.900007E+1
-4.950007E+1	-4.330000E-5	2.105000E-5	8.305809E+2	4.950007E+1
-5.000007E+1	-5.720000E-5	1.170000E-5	8.339165E+2	5.000007E+1
-5.050007E+1	-4.195000E-5	-1.550000E-6	8.372522E+2	5.050007E+1
-5.100007E+1	-2.520000E-5	1.700000E-6	8.405878E+2	5.100007E+1
-5.150007E+1	-6.340000E-5	-2.045000E-5	8.439235E+2	5.150007E+1
-5.200007E+1	-3.480000E-5	9.700000E-6	8.472592E+2	5.200007E+1
-5.250007E+1	-3.970000E-5	1.420000E-5	8.505948E+2	5.250007E+1
-5.300007E+1	-2.525000E-5	1.745000E-5	8.539305E+2	5.300007E+1
-5.350007E+1	-4.445000E-5	-8.600000E-6	8.572662E+2	5.350007E+1
-5.400007E+1	-7.000000E-5	1.255000E-5	8.606019E+2	5.400007E+1
-5.450007E+1	-5.185000E-5	8.500000E-6	8.639375E+2	5.450007E+1
-5.500007E+1	-4.120000E-5	3.150000E-6	8.672732E+2	5.500007E+1
-5.550007E+1	-4.950000E-5	3.550000E-6	8.706088E+2	5.550007E+1
-5.600007E+1	-6.185000E-5	-3.500000E-7	8.739445E+2	5.600007E+1
-5.650007E+1	-5.145000E-5	2.680000E-5	8.772802E+2	5.650007E+1
-5.700007E+1	-4.885000E-5	3.535000E-5	8.806158E+2	5.700007E+1
-5.750007E+1	-4.390000E-5	-8.850000E-6	8.839515E+2	5.750007E+1
-5.800007E+1	-3.225000E-5	1.925000E-5	8.872872E+2	5.800007E+1
-5.850007E+1	-4.780000E-5	1.245000E-5	8.906229E+2	5.850007E+1
-5.900007E+1	-5.920000E-5	6.800000E-6	8.939585E+2	5.900007E+1
-5.950007E+1	-7.005000E-5	-4.250000E-6	8.972942E+2	5.950007E+1
-6.000007E+1	-2.560000E-5	1.460000E-5	9.006298E+2	6.000007E+1
-6.050007E+1	-3.710000E-5	-9.100000E-6	9.039655E+2	6.050007E+1
-6.100007E+1	-2.810000E-5	1.460000E-5	9.073011E+2	6.100007E+1
-6.150007E+1	-6.345000E-5	2.400000E-5	9.106368E+2	6.150007E+1
-6.200007E+1	-4.175000E-5	8.850000E-6	9.139725E+2	6.200007E+1
-6.250007E+1	-4.320000E-5	2.050000E-5	9.173082E+2	6.250007E+1
-6.300007E+1	-5.225000E-5	-5.650000E-6	9.206439E+2	6.300007E+1
-6.350007E+1	-3.300000E-5	-2.450000E-6	9.239795E+2	6.350007E+1
-6.400007E+1	-4.580000E-5	1.355000E-5	9.273152E+2	6.400007E+1
-6.450007E+1	-5.935000E-5	1.660000E-5	9.306508E+2	6.450007E+1
-6.500007E+1	-6.100000E-5	1.385000E-5	9.339865E+2	6.500007E+1
-6.550007E+1	-3.090000E-5	-1.095000E-5	9.373221E+2	6.550007E+1
-6.600007E+1	-3.400000E-5	2.255000E-5	9.406578E+2	6.600007E+1
-6.650007E+1	-3.890000E-5	1.830000E-5	9.439935E+2	6.650007E+1
-6.700007E+1	-4.170000E-5	-1.870000E-5	9.473292E+2	6.700007E+1
-6.750007E+1	-2.955000E-5	8.600000E-6	9.506649E+2	6.750007E+1
-6.800007E+1	-2.275000E-5	5.900000E-6	9.540005E+2	6.800007E+1
-6.850007E+1	-3.480000E-5	-8.200000E-6	9.573362E+2	6.850007E+1
-6.900007E+1	-6.590000E-5	2.165000E-5	9.606718E+2	6.900007E+1
-6.950007E+1	-5.610000E-5	-6.500000E-7	9.640075E+2	6.950007E+1
-7.000007E+1	-6.375000E-5	-1.090000E-5	9.673431E+2	7.000007E+1
-7.050007E+1	-2.065000E-5	1.120000E-5	9.706788E+2	7.050007E+1
-7.100007E+1	-3.355000E-5	4.850000E-6	9.740145E+2	7.100007E+1
-7.150007E+1	-3.760000E-5	4.195000E-5	9.773502E+2	7.150007E+1
-7.200007E+1	-5.195000E-5	9.600000E-6	9.806859E+2	7.200007E+1
-7.250007E+1	-5.190000E-5	-3.550000E-6	9.840215E+2	7.250007E+1
-7.300007E+1	-4.100000E-5	1.925000E-5	9.873572E+2	7.300007E+1
-7.350007E+1	-2.915000E-5	1.760000E-5	9.906928E+2	7.350007E+1
-7.400007E+1	-3.170000E-5	2.935000E-5	9.940285E+2	7.400007E+1
-7.450007E+1	-3.075000E-5	6.850000E-6	9.973641E+2	7.450007E+1
-7.500007E+1	-4.035000E-5	-1.910000E-5	1.000700E+3	7.500007E+1
-7.550007E+1	-4.440000E-5	3.400000E-6	1.004035E+3	7.550007E+1
-7.600007E+1	-4.105000E-5	2.150000E-6	1.007371E+3	7.600007E+1
-7.650007E+1	-5.050000E-5	2.145000E-5	1.010707E+3	7.650007E+1
-7.700007E+1	-5.105000E-5	4.900000E-6	1.014042E+3	7.700007E+1
-7.750007E+1	-4.065000E-5	1.435000E-5	1.017378E+3	7.750007E+1
-7.800007E+1	-6.600000E-5	-1.345000E-5	1.020714E+3	7.800007E+1
-7.850007E+1	-4.205000E-5	6.050000E-6	1.024049E+3	7.850007E+1
-7.900007E+1	-3.855000E-5	-1.115000E-5	1.027385E+3	7.900007E+1
-7.950007E+1	-4.435000E-5	6.250000E-6	1.030721E+3	7.950007E+1
-8.000007E+1	-3.405000E-5	7.950000E-6	1.034057E+3	8.000007E+1
-8.050007E+1	-5.285000E-5	-2.100000E-6	1.037392E+3	8.050007E+1
-8.100007E+1	-5.350000E-5	1.080000E-5	1.040728E+3	8.100007E+1
-8.150007E+1	-4.875000E-5	5.900000E-6	1.044063E+3	8.150007E+1
-8.200007E+1	-2.935000E-5	2.030000E-5	1.047399E+3	8.200007E+1
-8.250007E+1	-4.015000E-5	9.500000E-7	1.050735E+3	8.250007E+1
-8.300007E+1	-5.830000E-5	-2.650000E-6	1.054070E+3	8.300007E+1
-8.350007E+1	-3.210000E-5	1.290000E-5	1.057406E+3	8.350007E+1
-8.400007E+1	-5.415000E-5	7.250000E-6	1.060742E+3	8.400007E+1
-8.450007E+1	-3.725000E-5	-2.800000E-6	1.064078E+3	8.450007E+1
-8.500007E+1	-3.255000E-5	1.435000E-5	1.067413E+3	8.500007E+1
-8.550007E+1	-4.940000E-5	8.800000E-6	1.070749E+3	8.550007E+1
-8.600007E+1	-5.620000E-5	1.960000E-5	1.074084E+3	8.600007E+1
-8.650007E+1	-2.010000E-5	2.350000E-6	1.077420E+3	8.650007E+1
-8.700007E+1	-2.625000E-5	6.900000E-6	1.080756E+3	8.700007E+1
-8.750007E+1	-6.000000E-5	3.165000E-5	1.084091E+3	8.750007E+1
-8.800007E+1	-3.450000E-5	-1.650000E-6	1.087427E+3	8.800007E+1
-8.850007E+1	-3.660000E-5	9.550000E-6	1.090763E+3	8.850007E+1
-8.900007E+1	-4.140000E-5	4.400000E-6	1.094099E+3	8.900007E+1
-8.950007E+1	-5.910000E-5	5.050000E-6	1.097434E+3	8.950007E+1
