6.999994E+1	1.472500E-4	0.000000E+0
6.899994E+1	1.301250E-4	6.671332E+0
6.799994E+1	1.205000E-4	1.334266E+1
6.699994E+1	1.041250E-4	2.001400E+1
6.599994E+1	1.011250E-4	2.668533E+1
6.499994E+1	8.525000E-5	3.335666E+1
6.399994E+1	1.152500E-4	4.002799E+1
6.299994E+1	9.700000E-5	4.669933E+1
6.199994E+1	9.400000E-5	5.337066E+1
6.099994E+1	8.287500E-5	6.004199E+1
5.999994E+1	1.088750E-4	6.671332E+1
5.899994E+1	1.081250E-4	7.338465E+1
5.799994E+1	1.091250E-4	8.005598E+1
5.699994E+1	1.101250E-4	8.672732E+1
5.599994E+1	1.020000E-4	9.339865E+1
5.499994E+1	1.131250E-4	1.000700E+2
5.399994E+1	1.038750E-4	1.067413E+2
5.299994E+1	1.082500E-4	1.134126E+2
5.199994E+1	1.195000E-4	1.200840E+2
5.099994E+1	1.120000E-4	1.267553E+2
4.999994E+1	1.102500E-4	1.334266E+2
4.899994E+1	1.078750E-4	1.400980E+2
4.799994E+1	1.096250E-4	1.467693E+2
4.699994E+1	1.271250E-4	1.534406E+2
4.599994E+1	1.292500E-4	1.601120E+2
4.499994E+1	1.132500E-4	1.667833E+2
4.399994E+1	1.088750E-4	1.734546E+2
4.299994E+1	1.145000E-4	1.801260E+2
4.199994E+1	1.186250E-4	1.867973E+2
4.099994E+1	1.222500E-4	1.934686E+2
3.999994E+1	1.022500E-4	2.001400E+2
3.899994E+1	9.787500E-5	2.068113E+2
3.799994E+1	1.177500E-4	2.134826E+2
3.699994E+1	1.183750E-4	2.201540E+2
3.599994E+1	1.265000E-4	2.268253E+2
3.499994E+1	1.263750E-4	2.334966E+2
3.399994E+1	1.216250E-4	2.401680E+2
3.299994E+1	1.143750E-4	2.468393E+2
3.199994E+1	1.266250E-4	2.535106E+2
3.099994E+1	1.157500E-4	2.601819E+2
2.999994E+1	1.080000E-4	2.668533E+2
2.899994E+1	1.120000E-4	2.735246E+2
2.799994E+1	1.215000E-4	2.801960E+2
2.699994E+1	1.122500E-4	2.868673E+2
2.599994E+1	1.275000E-4	2.935386E+2
2.499994E+1	1.303750E-4	3.002100E+2
2.399994E+1	1.157500E-4	3.068813E+2
2.299994E+1	1.043750E-4	3.135526E+2
2.199994E+1	1.151250E-4	3.202239E+2
2.099994E+1	1.151250E-4	3.268953E+2
1.999994E+1	1.213750E-4	3.335666E+2
1.899994E+1	1.291250E-4	3.402379E+2
1.799994E+1	1.145000E-4	3.469093E+2
1.699994E+1	1.333750E-4	3.535806E+2
1.599994E+1	1.165000E-4	3.602519E+2
1.499994E+1	1.196250E-4	3.669233E+2
1.399994E+1	1.227500E-4	3.735946E+2
1.299994E+1	1.322500E-4	3.802659E+2
1.199994E+1	1.143750E-4	3.869373E+2
1.099994E+1	1.161250E-4	3.936086E+2
9.999940E+0	1.167500E-4	4.002799E+2
8.999940E+0	1.088750E-4	4.069513E+2
7.999940E+0	1.161250E-4	4.136226E+2
6.999940E+0	1.360000E-4	4.202939E+2
5.999940E+0	1.206250E-4	4.269653E+2
4.999940E+0	1.156250E-4	4.336366E+2
3.999940E+0	1.152500E-4	4.403079E+2
2.999940E+0	1.215000E-4	4.469792E+2
1.999940E+0	1.196250E-4	4.536506E+2
9.999400E-1	1.126250E-4	4.603219E+2
-6.000000E-5	1.212500E-4	4.669933E+2
-1.000060E+0	1.210000E-4	4.736646E+2
-2.000060E+0	1.228750E-4	4.803359E+2
-3.000060E+0	1.201250E-4	4.870072E+2
-4.000060E+0	1.217500E-4	4.936786E+2
-5.000060E+0	1.205000E-4	5.003499E+2
-6.000060E+0	1.187500E-4	5.070212E+2
-7.000060E+0	1.171250E-4	5.136926E+2
