6.999994E+1	1.540000E-4	0.000000E+0
6.899994E+1	1.200000E-4	6.671332E+0
6.799994E+1	7.350000E-5	1.334266E+1
6.699994E+1	6.475000E-5	2.001400E+1
6.599994E+1	6.712500E-5	2.668533E+1
6.499994E+1	7.212500E-5	3.335666E+1
6.399994E+1	7.587500E-5	4.002799E+1
6.299994E+1	8.012500E-5	4.669933E+1
6.199994E+1	7.937500E-5	5.337066E+1
6.099994E+1	7.625000E-5	6.004199E+1
5.999994E+1	8.250000E-5	6.671332E+1
5.899994E+1	8.100000E-5	7.338465E+1
5.799994E+1	7.962500E-5	8.005598E+1
5.699994E+1	1.037500E-4	8.672732E+1
5.599994E+1	7.812500E-5	9.339865E+1
5.499994E+1	9.625000E-5	1.000700E+2
5.399994E+1	8.862500E-5	1.067413E+2
5.299994E+1	9.475000E-5	1.134126E+2
5.199994E+1	9.012500E-5	1.200840E+2
5.099994E+1	9.312500E-5	1.267553E+2
4.999994E+1	9.862500E-5	1.334266E+2
4.899994E+1	8.325000E-5	1.400980E+2
4.799994E+1	8.837500E-5	1.467693E+2
4.699994E+1	9.062500E-5	1.534406E+2
4.599994E+1	9.912500E-5	1.601120E+2
4.499994E+1	1.070000E-4	1.667833E+2
4.399994E+1	8.787500E-5	1.734546E+2
4.299994E+1	1.051250E-4	1.801260E+2
4.199994E+1	1.151250E-4	1.867973E+2
4.099994E+1	9.537500E-5	1.934686E+2
3.999994E+1	9.625000E-5	2.001400E+2
3.899994E+1	9.837500E-5	2.068113E+2
3.799994E+1	1.105000E-4	2.134826E+2
3.699994E+1	1.010000E-4	2.201540E+2
3.599994E+1	1.018750E-4	2.268253E+2
3.499994E+1	9.237500E-5	2.334966E+2
3.399994E+1	1.035000E-4	2.401680E+2
3.299994E+1	1.088750E-4	2.468393E+2
3.199994E+1	1.081250E-4	2.535106E+2
3.099994E+1	9.325000E-5	2.601819E+2
2.999994E+1	9.162500E-5	2.668533E+2
2.899994E+1	9.325000E-5	2.735246E+2
2.799994E+1	9.475000E-5	2.801960E+2
2.699994E+1	9.962500E-5	2.868673E+2
2.599994E+1	1.008750E-4	2.935386E+2
2.499994E+1	1.101250E-4	3.002100E+2
2.399994E+1	9.862500E-5	3.068813E+2
2.299994E+1	1.043750E-4	3.135526E+2
2.199994E+1	9.350000E-5	3.202239E+2
2.099994E+1	1.047500E-4	3.268953E+2
1.999994E+1	1.162500E-4	3.335666E+2
1.899994E+1	1.050000E-4	3.402379E+2
1.799994E+1	1.003750E-4	3.469093E+2
1.699994E+1	1.073750E-4	3.535806E+2
1.599994E+1	1.032500E-4	3.602519E+2
1.499994E+1	1.161250E-4	3.669233E+2
1.399994E+1	1.090000E-4	3.735946E+2
1.299994E+1	1.143750E-4	3.802659E+2
1.199994E+1	1.188750E-4	3.869373E+2
1.099994E+1	1.301250E-4	3.936086E+2
9.999940E+0	1.110000E-4	4.002799E+2
8.999940E+0	1.037500E-4	4.069513E+2
7.999940E+0	1.047500E-4	4.136226E+2
6.999940E+0	1.251250E-4	4.202939E+2
5.999940E+0	1.065000E-4	4.269653E+2
4.999940E+0	1.176250E-4	4.336366E+2
3.999940E+0	1.032500E-4	4.403079E+2
2.999940E+0	1.163750E-4	4.469792E+2
1.999940E+0	1.172500E-4	4.536506E+2
9.999400E-1	1.050000E-4	4.603219E+2
-6.000000E-5	1.100000E-4	4.669933E+2
-1.000060E+0	1.041250E-4	4.736646E+2
-2.000060E+0	1.036250E-4	4.803359E+2
-3.000060E+0	1.082500E-4	4.870072E+2
-4.000060E+0	1.057500E-4	4.936786E+2
-5.000060E+0	1.276250E-4	5.003499E+2
-6.000060E+0	1.141250E-4	5.070212E+2
-7.000060E+0	1.085000E-4	5.136926E+2
-8.000060E+0	1.165000E-4	5.203639E+2
-9.000060E+0	1.188750E-4	5.270352E+2
-1.000006E+1	1.051250E-4	5.337065E+2
-1.100006E+1	1.195000E-4	5.403779E+2
-1.200006E+1	1.122500E-4	5.470493E+2
-1.300006E+1	1.081250E-4	5.537206E+2
-1.400006E+1	1.200000E-4	5.603919E+2
-1.500006E+1	1.166250E-4	5.670632E+2
-1.600006E+1	1.098750E-4	5.737346E+2
-1.700006E+1	1.198750E-4	5.804059E+2
-1.800006E+1	1.216250E-4	5.870772E+2
-1.900006E+1	1.210000E-4	5.937485E+2
-2.000006E+1	9.987500E-5	6.004199E+2
-2.100006E+1	1.112500E-4	6.070912E+2
-2.200006E+1	1.175000E-4	6.137626E+2
-2.300006E+1	1.158750E-4	6.204339E+2
-2.400006E+1	1.238750E-4	6.271052E+2
-2.500006E+1	1.280000E-4	6.337766E+2
-2.600006E+1	1.117500E-4	6.404479E+2
-2.700006E+1	1.053750E-4	6.471192E+2
-2.800006E+1	1.077500E-4	6.537905E+2
-2.900006E+1	1.095000E-4	6.604619E+2
-3.000006E+1	1.206250E-4	6.671332E+2
-3.100006E+1	1.133750E-4	6.738046E+2
-3.200006E+1	1.120000E-4	6.804759E+2
-3.300006E+1	1.111250E-4	6.871472E+2
-3.400006E+1	1.271250E-4	6.938185E+2
-3.500006E+1	1.165000E-4	7.004899E+2
-3.600006E+1	1.170000E-4	7.071612E+2
-3.700006E+1	1.253750E-4	7.138325E+2
-3.800006E+1	1.011250E-4	7.205038E+2
-3.900006E+1	1.138750E-4	7.271752E+2
-4.000006E+1	1.070000E-4	7.338466E+2
-4.100006E+1	1.125000E-4	7.405179E+2
-4.200006E+1	1.302500E-4	7.471892E+2
-4.300006E+1	1.221250E-4	7.538605E+2
-4.400006E+1	1.178750E-4	7.605319E+2
-4.500006E+1	1.247500E-4	7.672032E+2
-4.600006E+1	1.070000E-4	7.738745E+2
-4.700006E+1	1.203750E-4	7.805458E+2
-4.800006E+1	1.232500E-4	7.872172E+2
-4.900006E+1	1.281250E-4	7.938885E+2
-5.000006E+1	1.147500E-4	8.005599E+2
-5.100006E+1	1.188750E-4	8.072312E+2
-5.200006E+1	1.115000E-4	8.139025E+2
-5.300006E+1	1.137500E-4	8.205739E+2
-5.400006E+1	1.213750E-4	8.272452E+2
-5.500006E+1	1.210000E-4	8.339165E+2
