6.999992E+1	1.548518E-4	0.000000E+0
6.999293E+1	1.601481E-4	4.669933E-2
6.998592E+1	1.601111E-4	9.339865E-2
6.997893E+1	1.576667E-4	1.400980E-1
6.997192E+1	1.633704E-4	1.867973E-1
6.996493E+1	1.606667E-4	2.334966E-1
6.995792E+1	1.617407E-4	2.801960E-1
6.995093E+1	1.570741E-4	3.268953E-1
6.994392E+1	1.551111E-4	3.735946E-1
6.993693E+1	1.675556E-4	4.202939E-1
6.992992E+1	1.577778E-4	4.669932E-1
6.992293E+1	1.582963E-4	5.136926E-1
6.991592E+1	1.561481E-4	5.603919E-1
6.990893E+1	1.623333E-4	6.070912E-1
6.990192E+1	1.565926E-4	6.537905E-1
6.989493E+1	1.621111E-4	7.004899E-1
6.988792E+1	1.542222E-4	7.471892E-1
6.988093E+1	1.548518E-4	7.938885E-1
6.987392E+1	1.666667E-4	8.405879E-1
6.986693E+1	1.595926E-4	8.872872E-1
6.985992E+1	1.651852E-4	9.339865E-1
6.985293E+1	1.636296E-4	9.806858E-1
6.984592E+1	1.618889E-4	1.027385E+0
6.983893E+1	1.616667E-4	1.074085E+0
6.983192E+1	1.584444E-4	1.120784E+0
6.982493E+1	1.617037E-4	1.167483E+0
6.981792E+1	1.683704E-4	1.214182E+0
6.981093E+1	1.640000E-4	1.260882E+0
6.980392E+1	1.657407E-4	1.307581E+0
6.979693E+1	1.615926E-4	1.354280E+0
6.978992E+1	1.634444E-4	1.400980E+0
6.978293E+1	1.544444E-4	1.447679E+0
6.977592E+1	1.510000E-4	1.494378E+0
6.976893E+1	1.668519E-4	1.541078E+0
6.976192E+1	1.639259E-4	1.587777E+0
6.975493E+1	1.620741E-4	1.634476E+0
6.974792E+1	1.634444E-4	1.681176E+0
6.974093E+1	1.634444E-4	1.727875E+0
6.973392E+1	1.589259E-4	1.774574E+0
6.972693E+1	1.560000E-4	1.821274E+0
6.971992E+1	1.593704E-4	1.867973E+0
6.971293E+1	1.609630E-4	1.914672E+0
6.970592E+1	1.616667E-4	1.961372E+0
6.969892E+1	1.460741E-4	2.008071E+0
6.969193E+1	1.507037E-4	2.054770E+0
6.968492E+1	1.562593E-4	2.101470E+0
6.967793E+1	1.604444E-4	2.148169E+0
6.967092E+1	1.599259E-4	2.194868E+0
6.966393E+1	1.566296E-4	2.241568E+0
6.965692E+1	1.624074E-4	2.288267E+0
6.964993E+1	1.663704E-4	2.334966E+0
6.964292E+1	1.611481E-4	2.381665E+0
6.963593E+1	1.620000E-4	2.428365E+0
6.962892E+1	1.614444E-4	2.475064E+0
6.962193E+1	1.572963E-4	2.521764E+0
6.961492E+1	1.742963E-4	2.568463E+0
6.960793E+1	1.593333E-4	2.615162E+0
6.960092E+1	1.602222E-4	2.661861E+0
6.959393E+1	1.588148E-4	2.708561E+0
6.958692E+1	1.590000E-4	2.755260E+0
6.957993E+1	1.549630E-4	2.801960E+0
6.957292E+1	1.539259E-4	2.848659E+0
6.956593E+1	1.675556E-4	2.895358E+0
6.955892E+1	1.550741E-4	2.942057E+0
6.955193E+1	1.528889E-4	2.988757E+0
6.954492E+1	1.602222E-4	3.035456E+0
6.953793E+1	1.596667E-4	3.082155E+0
6.953092E+1	1.624074E-4	3.128855E+0
6.952393E+1	1.703704E-4	3.175554E+0
6.951692E+1	1.671111E-4	3.222253E+0
6.950993E+1	1.551852E-4	3.268953E+0
6.950292E+1	1.599630E-4	3.315652E+0
6.949593E+1	1.707778E-4	3.362351E+0
6.948892E+1	1.665185E-4	3.409051E+0
6.948193E+1	1.692222E-4	3.455750E+0
6.947492E+1	1.645926E-4	3.502449E+0
6.946793E+1	1.624815E-4	3.549149E+0
6.946092E+1	1.537407E-4	3.595848E+0
6.945393E+1	1.520370E-4	3.642547E+0
6.944692E+1	1.634444E-4	3.689247E+0
6.943993E+1	1.620370E-4	3.735946E+0
6.943292E+1	1.666296E-4	3.782645E+0
6.942593E+1	1.661482E-4	3.829345E+0
6.941892E+1	1.685556E-4	3.876044E+0
6.941193E+1	1.623704E-4	3.922743E+0
6.940492E+1	1.632593E-4	3.969443E+0
6.939793E+1	1.639630E-4	4.016142E+0
6.939092E+1	1.654444E-4	4.062841E+0
6.938393E+1	1.661482E-4	4.109540E+0
6.937692E+1	1.675556E-4	4.156240E+0
