2.299998E+1	1.000000E-6	1.334266E-4
2.300000E+1	-1.600000E-6	0.000000E+0
2.299297E+1	-2.590000E-5	4.689946E-2
2.298596E+1	-9.300000E-6	9.366550E-2
2.297899E+1	-2.810000E-5	1.401647E-1
2.297198E+1	-1.720000E-5	1.869307E-1
2.296499E+1	-6.500000E-6	2.335633E-1
2.295796E+1	-2.500000E-6	2.804628E-1
2.295099E+1	-4.200000E-5	3.269620E-1
2.294398E+1	-1.900000E-5	3.737280E-1
2.293699E+1	-2.290000E-5	4.203606E-1
2.293000E+1	-2.610000E-5	4.669932E-1
2.292295E+1	-8.900000E-6	5.140262E-1
2.291596E+1	-1.650000E-5	5.606588E-1
2.290899E+1	-2.520000E-5	6.071579E-1
2.290198E+1	5.500000E-6	6.539240E-1
2.289497E+1	-9.200000E-6	7.006900E-1
2.288800E+1	-2.110000E-5	7.471892E-1
2.288099E+1	-7.800000E-6	7.939553E-1
2.287398E+1	-1.280000E-5	8.407212E-1
2.286699E+1	-1.650000E-5	8.873539E-1
2.285998E+1	-1.000000E-5	9.341199E-1
2.285299E+1	-5.300000E-6	9.807525E-1
2.284598E+1	-4.840000E-5	1.027519E+0
2.283899E+1	-7.400000E-6	1.074151E+0
2.283198E+1	-2.900000E-6	1.120917E+0
2.282495E+1	1.730000E-5	1.167817E+0
2.281800E+1	-4.720000E-5	1.214182E+0
2.281095E+1	-3.770000E-5	1.261215E+0
2.280400E+1	-1.900000E-6	1.307581E+0
2.279695E+1	1.130000E-5	1.354614E+0
2.278998E+1	-2.300000E-6	1.401113E+0
2.278299E+1	-1.930000E-5	1.447746E+0
2.277599E+1	-1.710000E-5	1.494445E+0
2.276897E+1	-3.950000E-5	1.541278E+0
2.276199E+1	-5.500000E-6	1.587844E+0
2.275499E+1	-4.860000E-5	1.634543E+0
2.274796E+1	-1.250000E-5	1.681442E+0
2.274097E+1	-6.400000E-6	1.728075E+0
2.273399E+1	-1.070000E-5	1.774641E+0
2.272697E+1	-1.130000E-5	1.821474E+0
2.271998E+1	-1.880000E-5	1.868106E+0
2.271299E+1	-3.820000E-5	1.914739E+0
2.270596E+1	-7.600000E-6	1.961638E+0
2.269897E+1	5.200000E-6	2.008271E+0
2.269198E+1	-2.500000E-5	2.054904E+0
2.268495E+1	-2.170000E-5	2.101803E+0
2.267799E+1	-1.990000E-5	2.148236E+0
2.267097E+1	-2.280000E-5	2.195068E+0
2.266399E+1	-4.000000E-7	2.241634E+0
2.265698E+1	-5.900000E-6	2.288400E+0
2.264996E+1	-1.520000E-5	2.335233E+0
2.264298E+1	-1.310000E-5	2.381799E+0
2.263597E+1	1.780000E-5	2.428565E+0
2.262898E+1	7.700000E-6	2.475198E+0
2.262196E+1	-1.990000E-5	2.522030E+0
2.261497E+1	-3.100000E-6	2.568663E+0
2.260799E+1	-1.980000E-5	2.615229E+0
2.260100E+1	-1.270000E-5	2.661861E+0
2.259397E+1	-1.670000E-5	2.708761E+0
2.258697E+1	-1.790000E-5	2.755460E+0
2.257999E+1	3.700000E-6	2.802026E+0
2.257300E+1	-8.200000E-6	2.848659E+0
2.256599E+1	-1.400000E-5	2.895425E+0
2.255900E+1	-1.530000E-5	2.942057E+0
2.255196E+1	-1.160000E-5	2.989024E+0
2.254498E+1	-1.310000E-5	3.035589E+0
2.253799E+1	-3.400000E-5	3.082222E+0
2.253100E+1	-9.200000E-6	3.128855E+0
2.252396E+1	-2.150000E-5	3.175821E+0
2.251698E+1	-2.970000E-5	3.222387E+0
2.250997E+1	-3.510000E-5	3.269153E+0
2.250298E+1	1.640000E-5	3.315785E+0
2.249599E+1	-1.260000E-5	3.362418E+0
2.248898E+1	3.500000E-6	3.409184E+0
2.248199E+1	-2.050000E-5	3.455817E+0
2.247500E+1	-1.470000E-5	3.502449E+0
2.246797E+1	-1.900000E-5	3.549349E+0
2.246100E+1	-1.840000E-5	3.595848E+0
2.245395E+1	-1.560000E-5	3.642881E+0
2.244700E+1	-6.800000E-6	3.689247E+0
2.243997E+1	-1.710000E-5	3.736146E+0
2.243300E+1	-9.000000E-7	3.782645E+0
2.242597E+1	9.000000E-7	3.829545E+0
2.241898E+1	-2.080000E-5	3.876177E+0
2.241199E+1	7.600000E-6	3.922810E+0
2.240498E+1	-2.080000E-5	3.969576E+0
2.239797E+1	-1.390000E-5	4.016342E+0
2.239098E+1	-5.600000E-6	4.062975E+0
2.238395E+1	-2.090000E-5	4.109874E+0
2.237694E+1	-1.600000E-6	4.156640E+0
2.236999E+1	-2.670000E-5	4.203006E+0
2.236296E+1	3.200000E-6	4.249906E+0
2.235597E+1	-7.100000E-6	4.296538E+0
2.234898E+1	-3.680000E-5	4.343171E+0
2.234197E+1	-1.780000E-5	4.389937E+0
2.233500E+1	-2.970000E-5	4.436436E+0
2.232795E+1	-3.010000E-5	4.483469E+0
2.232100E+1	9.400000E-6	4.529835E+0
2.231399E+1	4.459000E-4	4.576601E+0
2.230698E+1	-8.500000E-6	4.623367E+0
2.229999E+1	-2.330000E-5	4.669999E+0
2.229300E+1	-1.810000E-5	4.716632E+0
2.228599E+1	-1.900000E-5	4.763398E+0
2.227898E+1	-1.660000E-5	4.810164E+0
2.227199E+1	-1.050000E-5	4.856797E+0
2.226500E+1	-4.400000E-6	4.903429E+0
2.225799E+1	4.100000E-6	4.950195E+0
