6.969994E+1	-4.060000E-5	0.000000E+0
6.869994E+1	-4.840000E-5	6.671332E+0
6.769994E+1	-3.720000E-5	1.334266E+1
6.669994E+1	-8.400000E-6	2.001400E+1
6.569994E+1	-3.530000E-5	2.668533E+1
6.469994E+1	-2.560000E-5	3.335666E+1
6.369994E+1	-3.390000E-5	4.002799E+1
6.269994E+1	-6.630000E-5	4.669933E+1
6.169994E+1	-2.620000E-5	5.337066E+1
6.069994E+1	-9.700000E-6	6.004199E+1
5.969994E+1	-3.730000E-5	6.671332E+1
5.869994E+1	-4.950000E-5	7.338465E+1
5.769994E+1	-3.440000E-5	8.005598E+1
5.669994E+1	-9.900000E-6	8.672732E+1
5.569994E+1	-5.830000E-5	9.339865E+1
5.469994E+1	-4.020000E-5	1.000700E+2
5.369994E+1	-4.620000E-5	1.067413E+2
5.269994E+1	-5.170000E-5	1.134126E+2
5.169994E+1	-4.300000E-5	1.200840E+2
5.069994E+1	-4.190000E-5	1.267553E+2
4.969994E+1	-3.540000E-5	1.334266E+2
4.869994E+1	-2.900000E-5	1.400980E+2
4.769994E+1	-4.150000E-5	1.467693E+2
4.669994E+1	-2.290000E-5	1.534406E+2
4.569994E+1	-4.070000E-5	1.601120E+2
4.469994E+1	-3.220000E-5	1.667833E+2
4.369994E+1	-2.300000E-5	1.734546E+2
4.269994E+1	-5.560000E-5	1.801260E+2
4.169994E+1	-5.000000E-5	1.867973E+2
4.069994E+1	-2.100000E-5	1.934686E+2
3.969994E+1	-4.450000E-5	2.001400E+2
3.869994E+1	-6.000000E-5	2.068113E+2
3.769994E+1	-1.550000E-5	2.134826E+2
3.669994E+1	-1.460000E-5	2.201540E+2
3.569994E+1	-4.820000E-5	2.268253E+2
3.469994E+1	-4.550000E-5	2.334966E+2
3.369994E+1	-3.470000E-5	2.401680E+2
3.269994E+1	-3.890000E-5	2.468393E+2
3.169994E+1	-3.630000E-5	2.535106E+2
3.069994E+1	-7.190000E-5	2.601819E+2
2.969994E+1	-1.390000E-5	2.668533E+2
2.869994E+1	-4.800000E-5	2.735246E+2
2.769994E+1	-3.660000E-5	2.801960E+2
2.669994E+1	-3.970000E-5	2.868673E+2
2.569994E+1	-1.890000E-5	2.935386E+2
2.469994E+1	-3.800000E-5	3.002100E+2
2.369994E+1	-5.050000E-5	3.068813E+2
2.269994E+1	-4.960000E-5	3.135526E+2
2.169994E+1	-1.700000E-5	3.202239E+2
2.069994E+1	-3.900000E-5	3.268953E+2
1.969994E+1	-3.250000E-5	3.335666E+2
1.869994E+1	-4.460000E-5	3.402379E+2
1.769994E+1	-4.430000E-5	3.469093E+2
1.669994E+1	-4.780000E-5	3.535806E+2
1.569993E+1	-2.060000E-5	3.602519E+2
1.469993E+1	-5.470000E-5	3.669233E+2
1.369993E+1	-1.270000E-5	3.735946E+2
1.269993E+1	-4.510000E-5	3.802659E+2
1.169993E+1	-1.870000E-5	3.869373E+2
1.069993E+1	-4.890000E-5	3.936086E+2
9.699935E+0	-6.310000E-5	4.002799E+2
8.699935E+0	-3.180000E-5	4.069513E+2
7.699935E+0	-2.820000E-5	4.136226E+2
6.699935E+0	-3.010000E-5	4.202939E+2
5.699935E+0	-3.770000E-5	4.269653E+2
4.699935E+0	-4.320000E-5	4.336366E+2
3.699935E+0	-6.070000E-5	4.403079E+2
2.699935E+0	-5.000000E-5	4.469792E+2
1.699935E+0	-5.030000E-5	4.536506E+2
6.999350E-1	-2.950000E-5	4.603219E+2
-3.000650E-1	-4.570000E-5	4.669933E+2
-1.300065E+0	-5.300000E-5	4.736646E+2
-2.300065E+0	-4.790000E-5	4.803359E+2
-3.300065E+0	-6.550000E-5	4.870072E+2
-4.300065E+0	-1.100000E-5	4.936786E+2
-5.300065E+0	-4.480000E-5	5.003499E+2
-6.300065E+0	-5.270000E-5	5.070212E+2
-7.300065E+0	-4.800000E-5	5.136926E+2
-8.300065E+0	-3.870000E-5	5.203639E+2
-9.300065E+0	-3.630000E-5	5.270352E+2
-1.030007E+1	-6.250000E-5	5.337065E+2
-1.130007E+1	-4.690000E-5	5.403779E+2
-1.230007E+1	-4.990000E-5	5.470493E+2
-1.330007E+1	-2.860000E-5	5.537206E+2
-1.430007E+1	-3.050000E-5	5.603919E+2
-1.530007E+1	-1.620000E-5	5.670632E+2
-1.630006E+1	-6.100000E-5	5.737346E+2
-1.730006E+1	-4.950000E-5	5.804059E+2
-1.830006E+1	-4.690000E-5	5.870772E+2
-1.930006E+1	-5.160000E-5	5.937485E+2
-2.030006E+1	-5.190000E-5	6.004199E+2
-2.130006E+1	-3.760000E-5	6.070912E+2
-2.230006E+1	-1.100000E-5	6.137626E+2
-2.330006E+1	-3.970000E-5	6.204339E+2
-2.430006E+1	-5.450000E-5	6.271052E+2
-2.530006E+1	-5.480000E-5	6.337766E+2
-2.630006E+1	-3.290000E-5	6.404479E+2
-2.730006E+1	-4.990000E-5	6.471192E+2
-2.830006E+1	-2.010000E-5	6.537905E+2
-2.930006E+1	-6.000000E-5	6.604619E+2
-3.030006E+1	-3.540000E-5	6.671332E+2
