6.999993E+1	1.453810E-4	9.480533E-14
6.997493E+1	1.500000E-4	1.667833E-1
6.994993E+1	1.418571E-4	3.335666E-1
6.992493E+1	1.467619E-4	5.003499E-1
6.989993E+1	1.507143E-4	6.671332E-1
6.987493E+1	1.530476E-4	8.339165E-1
6.984993E+1	1.554286E-4	1.000700E+0
6.982493E+1	1.539048E-4	1.167483E+0
6.979993E+1	1.258571E-4	1.334266E+0
6.977493E+1	1.516191E-4	1.501050E+0
6.974993E+1	1.434762E-4	1.667833E+0
6.972493E+1	1.474762E-4	1.834616E+0
6.969993E+1	1.415238E-4	2.001400E+0
6.967493E+1	1.441905E-4	2.168183E+0
6.964993E+1	1.403333E-4	2.334966E+0
6.962493E+1	1.554286E-4	2.501750E+0
6.959993E+1	1.399048E-4	2.668533E+0
6.957493E+1	1.411429E-4	2.835316E+0
6.954993E+1	1.469048E-4	3.002100E+0
6.952493E+1	1.422381E-4	3.168883E+0
6.949993E+1	1.418095E-4	3.335666E+0
6.947493E+1	1.460952E-4	3.502449E+0
6.944993E+1	1.519524E-4	3.669233E+0
6.942493E+1	1.477143E-4	3.836016E+0
6.939993E+1	1.397143E-4	4.002800E+0
6.937493E+1	1.532381E-4	4.169582E+0
6.934993E+1	1.708095E-4	4.336366E+0
6.932493E+1	1.801905E-4	4.503149E+0
6.929993E+1	1.462857E-4	4.669932E+0
6.927493E+1	8.304762E-5	4.836716E+0
6.924993E+1	5.495238E-5	5.003499E+0
6.922493E+1	5.542857E-5	5.170282E+0
6.919993E+1	5.966667E-5	5.337066E+0
6.917493E+1	7.038095E-5	5.503849E+0
6.914993E+1	6.476190E-5	5.670632E+0
6.912493E+1	5.400000E-5	5.837416E+0
6.909993E+1	5.947619E-5	6.004199E+0
6.907493E+1	4.890476E-5	6.170982E+0
6.904993E+1	5.771429E-5	6.337766E+0
6.902493E+1	6.761905E-5	6.504549E+0
6.899993E+1	5.747619E-5	6.671332E+0
6.897493E+1	5.557143E-5	6.838116E+0
6.894993E+1	5.923810E-5	7.004899E+0
6.892493E+1	6.023810E-5	7.171682E+0
6.889993E+1	5.604762E-5	7.338465E+0
6.887493E+1	5.228572E-5	7.505249E+0
6.884993E+1	5.076190E-5	7.672032E+0
6.882493E+1	4.504762E-5	7.838815E+0
6.879993E+1	4.538095E-5	8.005599E+0
6.877493E+1	4.823810E-5	8.172382E+0
6.874993E+1	5.185714E-5	8.339165E+0
6.872493E+1	5.038095E-5	8.505948E+0
6.869993E+1	5.733333E-5	8.672731E+0
6.867493E+1	5.719047E-5	8.839515E+0
6.864993E+1	4.528571E-5	9.006298E+0
6.862493E+1	6.342857E-5	9.173081E+0
6.859993E+1	5.476191E-5	9.339865E+0
6.857493E+1	4.480952E-5	9.506648E+0
6.854993E+1	5.457143E-5	9.673431E+0
6.852493E+1	5.138095E-5	9.840215E+0
6.849993E+1	4.900000E-5	1.000700E+1
6.847493E+1	5.661905E-5	1.017378E+1
6.844993E+1	4.480952E-5	1.034056E+1
6.842493E+1	4.609524E-5	1.050735E+1
6.839993E+1	4.385714E-5	1.067413E+1
6.837493E+1	5.319048E-5	1.084091E+1
6.834993E+1	4.923810E-5	1.100770E+1
6.832493E+1	5.152381E-5	1.117448E+1
6.829993E+1	5.871429E-5	1.134126E+1
6.827493E+1	5.085714E-5	1.150805E+1
6.824993E+1	5.561905E-5	1.167483E+1
6.822493E+1	5.514286E-5	1.184161E+1
6.819993E+1	4.580952E-5	1.200840E+1
6.817493E+1	4.876190E-5	1.217518E+1
6.814993E+1	4.676191E-5	1.234196E+1
6.812493E+1	4.133333E-5	1.250875E+1
6.809993E+1	4.785714E-5	1.267553E+1
6.807493E+1	5.395238E-5	1.284231E+1
6.804993E+1	4.352381E-5	1.300910E+1
6.802493E+1	4.214286E-5	1.317588E+1
6.799993E+1	5.604762E-5	1.334266E+1
6.797493E+1	5.276190E-5	1.350945E+1
6.794993E+1	4.795238E-5	1.367623E+1
6.792493E+1	5.447619E-5	1.384301E+1
6.789993E+1	4.590476E-5	1.400980E+1
6.787493E+1	4.423810E-5	1.417658E+1
6.784993E+1	4.242857E-5	1.434336E+1
6.782493E+1	3.495238E-5	1.451015E+1
6.779993E+1	4.728571E-5	1.467693E+1
6.777493E+1	4.328572E-5	1.484371E+1
6.774993E+1	4.552381E-5	1.501050E+1
6.772493E+1	4.457143E-5	1.517728E+1
6.769993E+1	5.290476E-5	1.534406E+1
6.767493E+1	4.057143E-5	1.551085E+1
6.764993E+1	5.690476E-5	1.567763E+1
6.762493E+1	5.280952E-5	1.584441E+1
6.759993E+1	4.576191E-5	1.601120E+1
6.757493E+1	3.238095E-5	1.617798E+1
6.754993E+1	4.490476E-5	1.634476E+1
6.752493E+1	4.419048E-5	1.651155E+1
6.749993E+1	4.561905E-5	1.667833E+1
6.747493E+1	4.780952E-5	1.684511E+1
6.744993E+1	5.319048E-5	1.701190E+1
6.742493E+1	3.985714E-5	1.717868E+1
6.739993E+1	4.409524E-5	1.734546E+1
6.737493E+1	5.500000E-5	1.751225E+1
6.734993E+1	3.661905E-5	1.767903E+1
6.732493E+1	3.985714E-5	1.784581E+1
6.729993E+1	4.738095E-5	1.801260E+1
