6.969998E+1	-7.238095E-6	9.480533E-14
6.969298E+1	-6.571428E-6	4.669933E-2
6.968598E+1	-1.295238E-5	9.339865E-2
6.967898E+1	-8.238096E-6	1.400980E-1
6.967198E+1	-1.571429E-6	1.867973E-1
6.966498E+1	2.000000E-6	2.334966E-1
6.965798E+1	-2.761905E-6	2.801960E-1
6.965098E+1	3.571429E-6	3.268953E-1
6.964398E+1	-9.000000E-6	3.735946E-1
6.963698E+1	-2.109524E-5	4.202939E-1
6.962998E+1	-1.700000E-5	4.669932E-1
6.962298E+1	-5.333333E-6	5.136926E-1
6.961598E+1	6.666667E-7	5.603919E-1
6.960898E+1	-4.904762E-6	6.070912E-1
6.960198E+1	-5.571429E-6	6.537905E-1
6.959498E+1	-4.857143E-6	7.004899E-1
6.958798E+1	-1.176190E-5	7.471892E-1
6.958098E+1	-3.190476E-6	7.938885E-1
6.957398E+1	6.666667E-6	8.405879E-1
6.956698E+1	3.904762E-6	8.872872E-1
6.955998E+1	-9.809523E-6	9.339865E-1
6.955298E+1	3.047619E-6	9.806858E-1
6.954598E+1	-4.619048E-6	1.027385E+0
6.953898E+1	-9.952381E-6	1.074085E+0
6.953198E+1	-8.000000E-6	1.120784E+0
6.952498E+1	-6.142857E-6	1.167483E+0
6.951798E+1	-3.619048E-6	1.214182E+0
6.951098E+1	-1.319048E-5	1.260882E+0
6.950398E+1	4.428572E-6	1.307581E+0
6.949698E+1	1.304762E-5	1.354280E+0
6.948998E+1	-8.809524E-6	1.400980E+0
6.948298E+1	-5.809524E-6	1.447679E+0
6.947598E+1	-2.523810E-6	1.494378E+0
6.946898E+1	-1.880952E-5	1.541078E+0
6.946198E+1	3.619048E-6	1.587777E+0
6.945498E+1	2.000000E-6	1.634476E+0
6.944798E+1	4.619048E-6	1.681176E+0
6.944098E+1	1.476191E-6	1.727875E+0
6.943398E+1	6.904762E-6	1.774574E+0
6.942698E+1	5.095238E-6	1.821274E+0
6.941998E+1	-1.761905E-6	1.867973E+0
6.941298E+1	-2.142857E-6	1.914672E+0
6.940598E+1	-8.571429E-7	1.961372E+0
6.939898E+1	-1.952381E-6	2.008071E+0
6.939198E+1	-6.000000E-6	2.054770E+0
6.938498E+1	-1.333333E-6	2.101470E+0
6.937798E+1	-1.285714E-6	2.148169E+0
6.937098E+1	-3.095238E-6	2.194868E+0
6.936398E+1	-1.528571E-5	2.241568E+0
6.935698E+1	-4.904762E-6	2.288267E+0
6.934998E+1	-4.428572E-6	2.334966E+0
6.934298E+1	-1.804762E-5	2.381665E+0
6.933598E+1	-8.857143E-6	2.428365E+0
6.932898E+1	-1.138095E-5	2.475064E+0
6.932198E+1	-1.642857E-5	2.521764E+0
6.931498E+1	1.380952E-6	2.568463E+0
6.930798E+1	-2.380952E-6	2.615162E+0
6.930098E+1	-9.904762E-6	2.661861E+0
6.929398E+1	-3.428572E-6	2.708561E+0
6.928698E+1	5.666667E-6	2.755260E+0
6.927998E+1	7.571429E-6	2.801960E+0
6.927298E+1	1.295238E-5	2.848659E+0
6.926598E+1	3.261905E-5	2.895358E+0
6.925898E+1	3.490476E-5	2.942057E+0
6.925198E+1	3.123809E-5	2.988757E+0
6.924498E+1	2.347619E-5	3.035456E+0
6.923798E+1	3.333333E-6	3.082155E+0
6.923098E+1	-8.857143E-6	3.128855E+0
6.922398E+1	-1.952381E-5	3.175554E+0
6.921698E+1	-2.714286E-5	3.222253E+0
6.920998E+1	-3.304762E-5	3.268953E+0
6.920298E+1	-3.300000E-5	3.315652E+0
6.919598E+1	-2.852381E-5	3.362351E+0
6.918898E+1	-2.347619E-5	3.409051E+0
6.918198E+1	-2.261905E-5	3.455750E+0
6.917498E+1	-2.552381E-5	3.502449E+0
6.916798E+1	-1.157143E-5	3.549149E+0
6.916098E+1	-5.619047E-6	3.595848E+0
6.915398E+1	-3.190476E-6	3.642547E+0
6.914698E+1	1.523809E-6	3.689247E+0
6.913998E+1	6.238095E-6	3.735946E+0
6.913298E+1	-2.000000E-6	3.782645E+0
6.912598E+1	-3.571429E-6	3.829345E+0
6.911898E+1	7.857143E-6	3.876044E+0
6.911198E+1	-1.809524E-6	3.922743E+0
6.910498E+1	-9.523810E-7	3.969443E+0
6.909798E+1	6.333333E-6	4.016142E+0
6.909098E+1	-3.904762E-6	4.062841E+0
6.908398E+1	-7.476191E-6	4.109540E+0
6.907698E+1	9.529121E-22	4.156240E+0
6.906998E+1	-7.761905E-6	4.202939E+0
6.906298E+1	-3.857143E-6	4.249639E+0
6.905598E+1	8.047619E-6	4.296338E+0
6.904898E+1	-1.809524E-6	4.343037E+0
6.904198E+1	-6.047619E-6	4.389737E+0
6.903498E+1	2.000000E-6	4.436436E+0
6.902798E+1	-3.619048E-6	4.483135E+0
6.902098E+1	6.190476E-7	4.529835E+0
6.901398E+1	-8.095238E-7	4.576534E+0
6.900698E+1	-3.095238E-6	4.623233E+0
6.899998E+1	-7.952381E-6	4.669932E+0
6.899298E+1	-3.619048E-6	4.716632E+0
6.898598E+1	-9.047619E-7	4.763331E+0
6.897898E+1	-8.142857E-6	4.810030E+0
6.897198E+1	-1.166667E-5	4.856730E+0
6.896498E+1	-5.285714E-6	4.903429E+0
6.895798E+1	-5.047619E-6	4.950129E+0
6.895098E+1	-2.047619E-6	4.996828E+0
6.894398E+1	1.619048E-6	5.043527E+0
6.893698E+1	3.809524E-7	5.090227E+0
