6.969997E+1	-5.269697E-5	0.000000E+0
6.967496E+1	-3.890909E-5	1.667833E-1
6.964996E+1	-6.590909E-5	3.335666E-1
6.962496E+1	-6.142425E-5	5.003499E-1
6.959997E+1	-4.500000E-5	6.671332E-1
6.957497E+1	-4.121212E-5	8.339165E-1
6.954996E+1	-2.775758E-5	1.000700E+0
6.952496E+1	-2.957576E-5	1.167483E+0
6.949996E+1	-4.215151E-5	1.334266E+0
6.947497E+1	-4.251515E-5	1.501050E+0
6.944997E+1	-3.084849E-5	1.667833E+0
6.942496E+1	-3.600000E-5	1.834616E+0
6.939996E+1	-4.709091E-5	2.001400E+0
6.937496E+1	-4.233333E-5	2.168183E+0
6.934997E+1	-3.927273E-5	2.334966E+0
6.932497E+1	-5.600000E-5	2.501750E+0
6.929996E+1	-4.424242E-5	2.668533E+0
6.927496E+1	-5.666667E-6	2.835316E+0
6.924996E+1	8.787879E-6	3.002100E+0
6.922497E+1	4.090909E-6	3.168883E+0
6.919997E+1	-1.545455E-5	3.335666E+0
6.917496E+1	-6.575758E-6	3.502449E+0
6.914996E+1	-2.348485E-5	3.669233E+0
6.912496E+1	-1.454545E-5	3.836016E+0
6.909997E+1	-2.233333E-5	4.002800E+0
6.907497E+1	-2.266667E-5	4.169582E+0
6.904996E+1	-1.600000E-5	4.336366E+0
6.902496E+1	-1.912121E-5	4.503149E+0
6.899996E+1	-2.272727E-5	4.669932E+0
6.897497E+1	-1.645455E-5	4.836716E+0
6.894997E+1	-1.118182E-5	5.003499E+0
6.892496E+1	-2.445455E-5	5.170282E+0
6.889996E+1	-3.057576E-5	5.337066E+0
6.887496E+1	-1.454545E-5	5.503849E+0
6.884997E+1	-1.581818E-5	5.670632E+0
6.882497E+1	-2.512121E-5	5.837416E+0
6.879996E+1	-2.081818E-5	6.004199E+0
6.877496E+1	-2.206061E-5	6.170982E+0
6.874996E+1	-9.606060E-6	6.337766E+0
6.872497E+1	-3.033333E-5	6.504549E+0
6.869997E+1	-8.878788E-6	6.671332E+0
6.867496E+1	-1.481818E-5	6.838116E+0
6.864996E+1	-2.684849E-5	7.004899E+0
6.862496E+1	-4.121212E-5	7.171682E+0
6.859997E+1	-1.215151E-5	7.338465E+0
6.857497E+1	-1.212121E-5	7.505249E+0
6.854996E+1	-2.800000E-5	7.672032E+0
6.852496E+1	-3.390909E-5	7.838815E+0
6.849996E+1	-2.545454E-5	8.005599E+0
6.847497E+1	-1.430303E-5	8.172382E+0
6.844997E+1	-1.421212E-5	8.339165E+0
6.842496E+1	-2.393939E-5	8.505948E+0
6.839996E+1	-3.293940E-5	8.672731E+0
6.837496E+1	-1.884848E-5	8.839515E+0
6.834997E+1	-2.378788E-5	9.006298E+0
6.832497E+1	-2.824242E-5	9.173081E+0
6.829996E+1	-2.539394E-5	9.339865E+0
6.827496E+1	-2.342424E-5	9.506648E+0
6.824996E+1	-3.809091E-5	9.673431E+0
6.822497E+1	-2.993939E-5	9.840215E+0
6.819997E+1	-2.612121E-5	1.000700E+1
6.817496E+1	-3.945455E-5	1.017378E+1
6.814996E+1	-2.145455E-5	1.034056E+1
6.812496E+1	-2.218182E-5	1.050735E+1
6.809997E+1	-3.390909E-5	1.067413E+1
6.807497E+1	-2.766667E-5	1.084091E+1
6.804996E+1	-1.645455E-5	1.100770E+1
