6.969997E+1	0.000000E+0	9.480533E-14
6.969296E+1	-9.523810E-7	4.669933E-2
6.968597E+1	2.142857E-6	9.339865E-2
6.967896E+1	-4.714286E-6	1.400980E-1
6.967197E+1	-1.714286E-6	1.867973E-1
6.966496E+1	1.761905E-6	2.334966E-1
6.965797E+1	-7.095238E-6	2.801960E-1
6.965096E+1	1.000000E-5	3.268953E-1
6.964397E+1	-3.714286E-6	3.735946E-1
6.963696E+1	1.666667E-6	4.202939E-1
6.962997E+1	-3.619048E-6	4.669932E-1
6.962296E+1	1.809524E-6	5.136926E-1
6.961597E+1	1.485714E-5	5.603919E-1
6.960896E+1	1.776190E-5	6.070912E-1
6.960197E+1	1.000000E-6	6.537905E-1
6.959496E+1	3.095238E-6	7.004899E-1
6.958797E+1	-5.238095E-7	7.471892E-1
6.958096E+1	-1.633333E-5	7.938885E-1
6.957397E+1	-1.714286E-6	8.405879E-1
6.956696E+1	-4.809524E-6	8.872872E-1
6.955997E+1	-8.619048E-6	9.339865E-1
6.955296E+1	-5.714286E-6	9.806858E-1
6.954597E+1	-2.857143E-7	1.027385E+0
6.953896E+1	5.238095E-6	1.074085E+0
6.953197E+1	-4.190476E-6	1.120784E+0
6.952496E+1	-7.857143E-6	1.167483E+0
6.951797E+1	-5.238095E-7	1.214182E+0
6.951096E+1	6.761905E-6	1.260882E+0
6.950397E+1	-1.000000E-6	1.307581E+0
6.949696E+1	2.000000E-6	1.354280E+0
6.948997E+1	-3.333333E-6	1.400980E+0
6.948296E+1	1.476191E-6	1.447679E+0
6.947597E+1	6.666667E-7	1.494378E+0
6.946896E+1	-2.380952E-7	1.541078E+0
6.946197E+1	4.809524E-6	1.587777E+0
6.945496E+1	3.666667E-6	1.634476E+0
6.944797E+1	-6.619048E-6	1.681176E+0
6.944096E+1	9.047619E-7	1.727875E+0
6.943397E+1	-3.428572E-6	1.774574E+0
6.942696E+1	-5.714286E-7	1.821274E+0
6.941997E+1	1.571429E-6	1.867973E+0
6.941296E+1	1.428571E-6	1.914672E+0
6.940597E+1	-2.761905E-6	1.961372E+0
6.939896E+1	2.047619E-6	2.008071E+0
6.939197E+1	4.047619E-6	2.054770E+0
6.938496E+1	9.095238E-6	2.101470E+0
6.937797E+1	9.095238E-6	2.148169E+0
6.937096E+1	1.033333E-5	2.194868E+0
6.936397E+1	2.000000E-5	2.241568E+0
6.935696E+1	2.833333E-5	2.288267E+0
6.934997E+1	2.323810E-5	2.334966E+0
6.934296E+1	2.180952E-5	2.381665E+0
6.933597E+1	3.166667E-5	2.428365E+0
6.932896E+1	2.357143E-5	2.475064E+0
6.932197E+1	9.857143E-6	2.521764E+0
6.931496E+1	-2.219048E-5	2.568463E+0
6.930797E+1	-5.857143E-5	2.615162E+0
6.930096E+1	-8.204762E-5	2.661861E+0
6.929397E+1	-1.082381E-4	2.708561E+0
6.928696E+1	-1.051905E-4	2.755260E+0
6.927997E+1	-1.008095E-4	2.801960E+0
6.927296E+1	-5.990476E-5	2.848659E+0
6.926597E+1	-1.909524E-5	2.895358E+0
6.925896E+1	3.747619E-5	2.942057E+0
6.925197E+1	4.957143E-5	2.988757E+0
6.924496E+1	6.300000E-5	3.035456E+0
6.923797E+1	5.771429E-5	3.082155E+0
6.923096E+1	4.404762E-5	3.128855E+0
6.922397E+1	3.800000E-5	3.175554E+0
6.921696E+1	4.761905E-6	3.222253E+0
6.920997E+1	-7.714286E-6	3.268953E+0
6.920296E+1	5.238095E-6	3.315652E+0
6.919597E+1	6.809524E-6	3.362351E+0
6.918896E+1	1.700000E-5	3.409051E+0
6.918197E+1	4.761905E-8	3.455750E+0
6.917496E+1	1.209524E-5	3.502449E+0
6.916797E+1	4.000000E-6	3.549149E+0
6.916096E+1	4.476190E-6	3.595848E+0
6.915397E+1	-4.619048E-6	3.642547E+0
6.914697E+1	4.761905E-7	3.689247E+0
6.913996E+1	-1.009524E-5	3.735946E+0
6.913297E+1	-1.190476E-6	3.782645E+0
6.912596E+1	-9.904762E-6	3.829345E+0
6.911897E+1	2.333333E-6	3.876044E+0
6.911196E+1	-4.714286E-6	3.922743E+0
6.910497E+1	-2.476191E-6	3.969443E+0
6.909796E+1	-5.238095E-7	4.016142E+0
6.909097E+1	5.714286E-7	4.062841E+0
6.908396E+1	-1.276191E-5	4.109540E+0
6.907697E+1	-2.000000E-5	4.156240E+0
6.906996E+1	-1.885714E-5	4.202939E+0
6.906297E+1	-7.142857E-7	4.249639E+0
6.905596E+1	-5.285714E-6	4.296338E+0
6.904897E+1	-3.952381E-6	4.343037E+0
6.904196E+1	-2.571428E-6	4.389737E+0
6.903497E+1	-2.476191E-6	4.436436E+0
6.902796E+1	1.123809E-5	4.483135E+0
6.902097E+1	1.361905E-5	4.529835E+0
6.901396E+1	5.238095E-6	4.576534E+0
6.900697E+1	8.047619E-6	4.623233E+0
6.899996E+1	3.285714E-6	4.669932E+0
6.899297E+1	-9.523809E-8	4.716632E+0
6.898596E+1	-2.061905E-5	4.763331E+0
6.897897E+1	-1.904762E-5	4.810030E+0
6.897196E+1	-2.714286E-6	4.856730E+0
6.896497E+1	-1.409524E-5	4.903429E+0
6.895796E+1	-5.333333E-6	4.950129E+0
6.895097E+1	3.904762E-6	4.996828E+0
6.894396E+1	3.809524E-6	5.043527E+0
6.893697E+1	3.714286E-6	5.090227E+0
6.892996E+1	9.523809E-8	5.136926E+0
6.892297E+1	9.047619E-7	5.183625E+0
6.891596E+1	-8.000000E-6	5.230324E+0
6.890897E+1	-1.509524E-5	5.277024E+0
6.890196E+1	-2.809524E-6	5.323723E+0
6.889497E+1	-6.380953E-6	5.370422E+0
6.888796E+1	-2.285714E-5	5.417122E+0
6.888097E+1	1.476191E-6	5.463821E+0
6.887396E+1	-2.380952E-7	5.510520E+0
6.886697E+1	8.571429E-7	5.557220E+0
6.885996E+1	-4.761905E-7	5.603919E+0
6.885297E+1	-4.761905E-8	5.650619E+0
6.884596E+1	-1.604762E-5	5.697318E+0
6.883897E+1	-1.490476E-5	5.744017E+0
6.883196E+1	-9.476191E-6	5.790716E+0
6.882497E+1	-8.761905E-6	5.837416E+0
6.881796E+1	-1.280952E-5	5.884115E+0
6.881097E+1	-9.714286E-6	5.930814E+0
