-1.057501E+2	-1.543333E-4	9.480533E-14
-1.057551E+2	-1.930000E-4	3.335666E-2
-1.057601E+2	-3.000000E-5	6.671332E-2
-1.057651E+2	-3.022222E-5	1.000700E-1
-1.057701E+2	-1.046667E-4	1.334266E-1
-1.057751E+2	-2.174444E-4	1.667833E-1
-1.057801E+2	-1.893333E-4	2.001400E-1
-1.057851E+2	-1.647778E-4	2.334966E-1
-1.057901E+2	-1.631111E-4	2.668533E-1
-1.057951E+2	-2.800000E-4	3.002099E-1
-1.058001E+2	-2.987778E-4	3.335666E-1
-1.058051E+2	-2.293333E-4	3.669233E-1
-1.058101E+2	-1.470000E-4	4.002799E-1
-1.058151E+2	-1.077778E-4	4.336366E-1
-1.058201E+2	-1.435556E-4	4.669932E-1
-1.058251E+2	-1.438889E-4	5.003499E-1
-1.058301E+2	-1.850000E-4	5.337065E-1
-1.058351E+2	-1.380000E-4	5.670632E-1
-1.058401E+2	-1.500000E-4	6.004199E-1
-1.058451E+2	-1.206667E-4	6.337765E-1
-1.058501E+2	-2.353333E-4	6.671332E-1
-1.058551E+2	-1.872222E-4	7.004899E-1
-1.058601E+2	-1.564444E-4	7.338465E-1
-1.058651E+2	-1.853333E-4	7.672032E-1
-1.058701E+2	-1.341111E-4	8.005599E-1
-1.058751E+2	-2.760000E-4	8.339165E-1
-1.058801E+2	-2.227778E-4	8.672732E-1
-1.058851E+2	-1.801111E-4	9.006298E-1
-1.058901E+2	-1.823333E-4	9.339865E-1
-1.058951E+2	-2.068889E-4	9.673432E-1
-1.059001E+2	-1.303333E-4	1.000700E+0
-1.059051E+2	-1.500000E-4	1.034056E+0
-1.059101E+2	-1.845556E-4	1.067413E+0
-1.059151E+2	-1.842222E-4	1.100770E+0
-1.059201E+2	-1.485556E-4	1.134126E+0
-1.059251E+2	-1.168889E-4	1.167483E+0
-1.059301E+2	-1.943333E-4	1.200840E+0
-1.059351E+2	-1.956667E-4	1.234196E+0
-1.059401E+2	-1.995556E-4	1.267553E+0
-1.059451E+2	-1.255556E-4	1.300910E+0
-1.059501E+2	-2.590000E-4	1.334266E+0
-1.059551E+2	-1.408889E-4	1.367623E+0
-1.059601E+2	-1.623333E-4	1.400980E+0
-1.059651E+2	-8.022222E-5	1.434336E+0
-1.059701E+2	-2.123333E-4	1.467693E+0
-1.059751E+2	-2.382222E-4	1.501050E+0
-1.059801E+2	-1.516667E-4	1.534406E+0
-1.059851E+2	-1.368889E-4	1.567763E+0
-1.059901E+2	-1.546667E-4	1.601120E+0
-1.059951E+2	-2.657778E-4	1.634476E+0
-1.060001E+2	-1.822222E-4	1.667833E+0
-1.060051E+2	-1.686667E-4	1.701190E+0
-1.060101E+2	-1.836667E-4	1.734546E+0
-1.060151E+2	-1.843333E-4	1.767903E+0
-1.060201E+2	-1.051111E-4	1.801260E+0
-1.060251E+2	-1.185556E-4	1.834616E+0
-1.060301E+2	-2.940000E-4	1.867973E+0
-1.060351E+2	-1.684444E-4	1.901330E+0
-1.060401E+2	-1.494444E-4	1.934686E+0
-1.060451E+2	-1.240000E-4	1.968043E+0
-1.060501E+2	-2.061111E-4	2.001400E+0
-1.060551E+2	-1.050000E-4	2.034756E+0
-1.060601E+2	-9.166667E-5	2.068113E+0
-1.060651E+2	-2.125556E-4	2.101470E+0
-1.060701E+2	-2.344445E-4	2.134826E+0
-1.060751E+2	-1.420000E-4	2.168183E+0
-1.060801E+2	-1.571111E-4	2.201540E+0
-1.060851E+2	2.955555E-5	2.234896E+0
-1.060901E+2	8.411111E-5	2.268253E+0
-1.060951E+2	2.217778E-4	2.301610E+0
-1.061001E+2	3.131111E-4	2.334966E+0
-1.061051E+2	4.662222E-4	2.368323E+0
-1.061101E+2	6.807778E-4	2.401680E+0
-1.061151E+2	7.125555E-4	2.435036E+0
-1.061201E+2	6.360000E-4	2.468393E+0
-1.061251E+2	6.570000E-4	2.501750E+0
-1.061301E+2	7.018889E-4	2.535106E+0
-1.061351E+2	6.367778E-4	2.568463E+0
-1.061401E+2	6.374444E-4	2.601820E+0
-1.061451E+2	5.286667E-4	2.635176E+0
-1.061501E+2	4.632222E-4	2.668533E+0
-1.061551E+2	3.982222E-4	2.701890E+0
