-1.066251E+2	4.537300E-3	5.837416E+0
-1.066321E+2	3.884300E-3	5.884115E+0
-1.066391E+2	3.514300E-3	5.930814E+0
-1.066461E+2	3.561900E-3	5.977514E+0
-1.066531E+2	4.631400E-3	6.024213E+0
-1.066601E+2	4.110100E-3	6.070912E+0
-1.066671E+2	5.569700E-3	6.117611E+0
-1.066741E+2	6.043700E-3	6.164311E+0
-1.066811E+2	5.094200E-3	6.211010E+0
-1.066881E+2	3.640200E-3	6.257710E+0
-1.066951E+2	4.054200E-3	6.304409E+0
-1.067021E+2	4.907700E-3	6.351108E+0
-1.067091E+2	4.955200E-3	6.397808E+0
-1.067161E+2	4.785100E-3	6.444507E+0
-1.067231E+2	3.598800E-3	6.491206E+0
-1.067301E+2	5.122800E-3	6.537906E+0
-1.067371E+2	4.537700E-3	6.584605E+0
-1.067441E+2	4.656700E-3	6.631304E+0
-1.067511E+2	4.281900E-3	6.678003E+0
-1.067581E+2	4.456700E-3	6.724703E+0
-1.067651E+2	3.664900E-3	6.771402E+0
-1.067721E+2	3.580200E-3	6.818101E+0
-1.067791E+2	4.907600E-3	6.864801E+0
-1.067861E+2	5.152700E-3	6.911500E+0
-1.067931E+2	2.777200E-3	6.958200E+0
-1.068001E+2	3.144500E-3	7.004899E+0
-1.068071E+2	5.943100E-3	7.051598E+0
-1.068141E+2	5.660300E-3	7.098298E+0
-1.068211E+2	5.124600E-3	7.144997E+0
-1.068281E+2	3.467400E-3	7.191696E+0
-1.068351E+2	4.104000E-3	7.238395E+0
-1.068421E+2	4.342100E-3	7.285095E+0
-1.068491E+2	3.237000E-3	7.331794E+0
-1.068561E+2	2.916000E-3	7.378493E+0
-1.068631E+2	4.033300E-3	7.425193E+0
-1.068701E+2	4.251300E-3	7.471892E+0
-1.068771E+2	3.917200E-3	7.518591E+0
-1.068841E+2	3.601800E-3	7.565290E+0
-1.068911E+2	4.929300E-3	7.611990E+0
-1.068981E+2	5.359600E-3	7.658689E+0
-1.069051E+2	3.986500E-3	7.705389E+0
-1.069121E+2	4.145100E-3	7.752088E+0
-1.069191E+2	4.446500E-3	7.798787E+0
-1.069261E+2	5.007000E-3	7.845487E+0
-1.069331E+2	5.291800E-3	7.892186E+0
-1.069401E+2	4.215300E-3	7.938885E+0
-1.069471E+2	3.417400E-3	7.985585E+0
-1.069541E+2	4.220200E-3	8.032284E+0
-1.069611E+2	4.720100E-3	8.078983E+0
-1.069681E+2	3.694400E-3	8.125683E+0
-1.069751E+2	4.406100E-3	8.172382E+0
-1.069821E+2	6.292900E-3	8.219081E+0
-1.069891E+2	5.434700E-3	8.265780E+0
-1.069961E+2	5.017400E-3	8.312480E+0
-1.070031E+2	4.707200E-3	8.359179E+0
-1.070101E+2	5.598700E-3	8.405878E+0
-1.070171E+2	4.993300E-3	8.452578E+0
-1.070241E+2	5.271000E-3	8.499277E+0
-1.070311E+2	3.784900E-3	8.545977E+0
-1.070381E+2	3.604500E-3	8.592676E+0
-1.070451E+2	4.319500E-3	8.639375E+0
-1.070521E+2	4.218100E-3	8.686074E+0
-1.070591E+2	4.270200E-3	8.732774E+0
-1.070661E+2	3.763100E-3	8.779473E+0
-1.070731E+2	2.123800E-3	8.826173E+0
-1.070801E+2	3.286200E-3	8.872871E+0
-1.070871E+2	4.724100E-3	8.919571E+0
-1.070941E+2	4.026100E-3	8.966270E+0
-1.071011E+2	3.733000E-3	9.012970E+0
-1.071081E+2	4.757500E-3	9.059669E+0
-1.071151E+2	5.379300E-3	9.106368E+0
-1.071221E+2	4.228800E-3	9.153068E+0
-1.071291E+2	4.529500E-3	9.199767E+0
-1.071361E+2	5.712200E-3	9.246467E+0
-1.071431E+2	4.214600E-3	9.293166E+0
-1.071501E+2	4.206400E-3	9.339865E+0
-1.071571E+2	4.717900E-3	9.386564E+0
-1.071641E+2	4.023100E-3	9.433264E+0
-1.071711E+2	4.400300E-3	9.479963E+0
-1.071781E+2	4.175700E-3	9.526662E+0
-1.071851E+2	4.428300E-3	9.573361E+0
-1.071921E+2	5.468800E-3	9.620061E+0
-1.071991E+2	3.407500E-3	9.666760E+0
-1.072061E+2	4.707400E-3	9.713460E+0
-1.072131E+2	4.319900E-3	9.760159E+0
-1.072201E+2	3.509800E-3	9.806858E+0
-1.072271E+2	3.449700E-3	9.853558E+0
-1.072341E+2	2.843900E-3	9.900257E+0
-1.072411E+2	3.420200E-3	9.946957E+0
-1.072481E+2	3.799100E-3	9.993655E+0
-1.072551E+2	4.267400E-3	1.004035E+1
-1.072621E+2	3.487300E-3	1.008705E+1
-1.072691E+2	3.135300E-3	1.013375E+1
-1.072761E+2	3.959900E-3	1.018045E+1
-1.072831E+2	3.459400E-3	1.022715E+1
-1.072901E+2	4.311800E-3	1.027385E+1
-1.072971E+2	4.013900E-3	1.032055E+1
-1.073041E+2	4.575000E-3	1.036725E+1
-1.073111E+2	5.639100E-3	1.041395E+1
-1.073181E+2	4.239700E-3	1.046065E+1
-1.073251E+2	3.947600E-3	1.050735E+1
-1.073321E+2	3.056700E-3	1.055405E+1
-1.073391E+2	3.781800E-3	1.060075E+1
-1.073461E+2	3.149200E-3	1.064745E+1
-1.073531E+2	4.273600E-3	1.069415E+1
-1.073601E+2	4.099200E-3	1.074084E+1
-1.073671E+2	3.826700E-3	1.078754E+1
-1.073741E+2	5.016400E-3	1.083424E+1
-1.073811E+2	4.823600E-3	1.088094E+1
-1.073881E+2	3.488900E-3	1.092764E+1
-1.073951E+2	2.988300E-3	1.097434E+1
-1.074021E+2	3.563300E-3	1.102104E+1
-1.074091E+2	4.212800E-3	1.106774E+1
-1.074161E+2	4.091700E-3	1.111444E+1
-1.074231E+2	5.114000E-3	1.116114E+1
-1.074301E+2	5.527300E-3	1.120784E+1
-1.074371E+2	3.561500E-3	1.125454E+1
-1.074441E+2	3.954000E-3	1.130124E+1
-1.074511E+2	4.395700E-3	1.134794E+1
-1.074581E+2	4.360200E-3	1.139464E+1
-1.074651E+2	4.631400E-3	1.144133E+1
-1.074721E+2	4.131900E-3	1.148803E+1
-1.074791E+2	6.094600E-3	1.153473E+1
-1.074861E+2	4.791200E-3	1.158143E+1
-1.074931E+2	4.206200E-3	1.162813E+1
-1.075001E+2	3.873500E-3	1.167483E+1
-1.075071E+2	3.338500E-3	1.172153E+1
-1.075141E+2	4.761700E-3	1.176823E+1
-1.075211E+2	5.901700E-3	1.181493E+1
-1.075281E+2	4.449500E-3	1.186163E+1
-1.075351E+2	4.009800E-3	1.190833E+1
