-1.057501E+2	1.406000E-3	0.000000E+0
-1.057551E+2	1.123667E-3	3.335666E-2
-1.057601E+2	1.333222E-3	6.671332E-2
-1.057651E+2	1.907444E-3	1.000700E-1
-1.057701E+2	1.137778E-4	1.334266E-1
-1.057751E+2	1.733556E-3	1.667833E-1
-1.057801E+2	1.751556E-3	2.001400E-1
-1.057851E+2	1.465444E-3	2.334966E-1
-1.057901E+2	1.622111E-3	2.668533E-1
-1.057951E+2	1.061000E-3	3.002099E-1
-1.058001E+2	1.349000E-3	3.335666E-1
-1.058051E+2	9.691111E-4	3.669233E-1
-1.058101E+2	1.929111E-3	4.002799E-1
-1.058151E+2	1.600778E-3	4.336366E-1
-1.058201E+2	2.169111E-3	4.669932E-1
-1.058251E+2	2.501889E-3	5.003499E-1
-1.058301E+2	6.460000E-4	5.337065E-1
-1.058351E+2	7.691111E-4	5.670632E-1
-1.058401E+2	1.688889E-3	6.004199E-1
-1.058451E+2	2.095667E-3	6.337765E-1
-1.058501E+2	7.167778E-4	6.671332E-1
-1.058551E+2	1.164111E-3	7.004899E-1
-1.058601E+2	1.661667E-3	7.338465E-1
-1.058651E+2	1.854778E-3	7.672032E-1
-1.058701E+2	5.373333E-4	8.005599E-1
-1.058751E+2	1.496333E-3	8.339165E-1
-1.058801E+2	1.527333E-3	8.672732E-1
-1.058851E+2	1.553667E-3	9.006298E-1
-1.058901E+2	1.478444E-3	9.339865E-1
-1.058951E+2	3.147667E-3	9.673432E-1
-1.059001E+2	2.076778E-3	1.000700E+0
-1.059051E+2	2.118667E-3	1.034056E+0
-1.059101E+2	2.563333E-4	1.067413E+0
-1.059151E+2	1.282667E-3	1.100770E+0
-1.059201E+2	1.522222E-3	1.134126E+0
-1.059251E+2	2.059778E-3	1.167483E+0
-1.059301E+2	1.788333E-3	1.200840E+0
-1.059351E+2	1.392889E-3	1.234196E+0
-1.059401E+2	1.407778E-3	1.267553E+0
-1.059451E+2	1.703556E-3	1.300910E+0
-1.059501E+2	1.995889E-3	1.334266E+0
-1.059551E+2	1.498667E-3	1.367623E+0
-1.059601E+2	1.922667E-3	1.400980E+0
-1.059651E+2	2.178667E-3	1.434336E+0
-1.059701E+2	1.137111E-3	1.467693E+0
-1.059751E+2	1.289444E-3	1.501050E+0
-1.059801E+2	7.023333E-4	1.534406E+0
-1.059851E+2	2.167667E-3	1.567763E+0
-1.059901E+2	1.232444E-3	1.601120E+0
-1.059951E+2	2.098333E-3	1.634476E+0
-1.060001E+2	1.433556E-3	1.667833E+0
-1.060051E+2	1.868889E-3	1.701190E+0
-1.060101E+2	2.416667E-3	1.734546E+0
-1.060151E+2	1.436222E-3	1.767903E+0
-1.060201E+2	1.349667E-3	1.801260E+0
-1.060251E+2	1.754000E-3	1.834616E+0
-1.060301E+2	2.594333E-3	1.867973E+0
-1.060351E+2	1.192889E-3	1.901330E+0
-1.060401E+2	1.925333E-3	1.934686E+0
-1.060451E+2	1.760667E-3	1.968043E+0
-1.060501E+2	2.166111E-3	2.001400E+0
-1.060551E+2	2.174556E-3	2.034756E+0
-1.060601E+2	2.370556E-3	2.068113E+0
-1.060651E+2	1.704000E-3	2.101470E+0
-1.060701E+2	2.485667E-3	2.134826E+0
-1.060751E+2	2.392556E-3	2.168183E+0
-1.060801E+2	3.440556E-3	2.201540E+0
-1.060851E+2	3.931222E-3	2.234896E+0
-1.060901E+2	4.444000E-3	2.268253E+0
-1.060951E+2	4.693556E-3	2.301610E+0
-1.061001E+2	5.663333E-3	2.334966E+0
-1.061051E+2	5.549222E-3	2.368323E+0
-1.061101E+2	7.582111E-3	2.401680E+0
-1.061151E+2	8.008333E-3	2.435036E+0
-1.061201E+2	8.151222E-3	2.468393E+0
-1.061251E+2	7.569666E-3	2.501750E+0
-1.061301E+2	7.768444E-3	2.535106E+0
-1.061351E+2	6.736778E-3	2.568463E+0
-1.061401E+2	6.822111E-3	2.601820E+0
-1.061451E+2	7.592667E-3	2.635176E+0
-1.061501E+2	7.336778E-3	2.668533E+0
-1.061551E+2	7.077556E-3	2.701890E+0
-1.061601E+2	6.023000E-3	2.735246E+0
-1.061651E+2	5.159111E-3	2.768603E+0
-1.061701E+2	5.624444E-3	2.801960E+0
-1.061751E+2	6.416000E-3	2.835316E+0
-1.061801E+2	4.826778E-3	2.868673E+0
-1.061851E+2	5.080889E-3	2.902030E+0
-1.061901E+2	4.310778E-3	2.935386E+0
-1.061951E+2	4.802444E-3	2.968743E+0
-1.062001E+2	4.294444E-3	3.002100E+0
-1.062051E+2	4.570222E-3	3.035456E+0
-1.062101E+2	3.898333E-3	3.068813E+0
-1.062151E+2	3.754444E-3	3.102170E+0
-1.062201E+2	3.591778E-3	3.135526E+0
-1.062251E+2	4.056111E-3	3.168883E+0
-1.062301E+2	4.087556E-3	3.202240E+0
-1.062351E+2	3.769556E-3	3.235596E+0
-1.062401E+2	3.365000E-3	3.268953E+0
-1.062451E+2	3.869000E-3	3.302310E+0
-1.062501E+2	3.151444E-3	3.335666E+0
-1.062551E+2	3.193111E-3	3.369023E+0
-1.062601E+2	3.969000E-3	3.402380E+0
-1.062651E+2	3.680778E-3	3.435736E+0
-1.062701E+2	3.079000E-3	3.469093E+0
-1.062751E+2	3.076000E-3	3.502449E+0
-1.062801E+2	3.396444E-3	3.535806E+0
-1.062851E+2	3.252778E-3	3.569163E+0
-1.062901E+2	4.092111E-3	3.602519E+0
-1.062951E+2	3.897111E-3	3.635876E+0
-1.063001E+2	3.907000E-3	3.669233E+0
-1.063051E+2	2.664222E-3	3.702589E+0
-1.063101E+2	3.269667E-3	3.735946E+0
-1.063151E+2	3.732444E-3	3.769303E+0
-1.063201E+2	3.483444E-3	3.802659E+0
-1.063251E+2	2.767000E-3	3.836016E+0
-1.063301E+2	2.953556E-3	3.869373E+0
-1.063351E+2	3.311111E-3	3.902729E+0
-1.063401E+2	2.909667E-3	3.936086E+0
-1.063451E+2	2.647667E-3	3.969443E+0
-1.063501E+2	2.633556E-3	4.002800E+0
-1.063551E+2	2.774444E-3	4.036156E+0
-1.063601E+2	2.560333E-3	4.069513E+0
-1.063651E+2	2.393000E-3	4.102870E+0
-1.063701E+2	1.991222E-3	4.136226E+0
-1.063751E+2	2.615333E-3	4.169582E+0
-1.063801E+2	2.447222E-3	4.202939E+0
-1.063851E+2	3.437111E-3	4.236296E+0
-1.063901E+2	3.088444E-3	4.269652E+0
-1.063951E+2	2.609111E-3	4.303009E+0
-1.064001E+2	3.079667E-3	4.336366E+0
-1.064051E+2	2.562111E-3	4.369722E+0
-1.064101E+2	2.711889E-3	4.403079E+0
-1.064151E+2	3.394778E-3	4.436436E+0
-1.064201E+2	3.178556E-3	4.469792E+0
-1.064251E+2	3.421889E-3	4.503149E+0
-1.064301E+2	2.233222E-3	4.536506E+0
-1.064351E+2	2.925222E-3	4.569862E+0
-1.064401E+2	2.705556E-3	4.603219E+0
-1.064451E+2	2.117778E-3	4.636576E+0
-1.064501E+2	2.659556E-3	4.669932E+0
-1.064551E+2	1.200556E-3	4.703289E+0
-1.064601E+2	1.685444E-3	4.736646E+0
-1.064651E+2	2.063667E-3	4.770002E+0
-1.064701E+2	2.252778E-3	4.803359E+0
-1.064751E+2	2.779778E-3	4.836716E+0
-1.064801E+2	1.178444E-3	4.870072E+0
-1.064851E+2	6.680000E-4	4.903429E+0
-1.064901E+2	1.843889E-3	4.936786E+0
-1.064951E+2	1.818000E-3	4.970142E+0
-1.065001E+2	2.153111E-3	5.003499E+0
-1.065051E+2	2.502444E-3	5.036856E+0
-1.065101E+2	2.444111E-3	5.070212E+0
-1.065151E+2	1.882222E-3	5.103569E+0
-1.065201E+2	2.080333E-3	5.136926E+0
-1.065251E+2	6.441111E-4	5.170282E+0
-1.065301E+2	1.589889E-3	5.203639E+0
-1.065351E+2	1.760667E-3	5.236996E+0
-1.065401E+2	9.446667E-4	5.270352E+0
-1.065451E+2	1.634889E-3	5.303709E+0
-1.065501E+2	2.511889E-3	5.337066E+0
-1.065551E+2	1.433000E-3	5.370422E+0
-1.065601E+2	1.598000E-3	5.403779E+0
-1.065651E+2	1.312778E-3	5.437136E+0
-1.065701E+2	1.694556E-3	5.470492E+0
-1.065751E+2	1.724667E-3	5.503849E+0
-1.065801E+2	2.024889E-3	5.537206E+0
-1.065851E+2	2.455778E-3	5.570562E+0
-1.065901E+2	2.144889E-3	5.603919E+0
-1.065951E+2	2.035222E-3	5.637276E+0
-1.066001E+2	1.734778E-3	5.670632E+0
-1.066051E+2	1.550667E-3	5.703989E+0
-1.066101E+2	1.465000E-3	5.737346E+0
-1.066151E+2	1.332222E-3	5.770702E+0
-1.066201E+2	9.888889E-4	5.804059E+0
-1.066251E+2	2.216667E-3	5.837416E+0
-1.066301E+2	7.521111E-4	5.870772E+0
-1.066351E+2	1.289222E-3	5.904129E+0
-1.066401E+2	1.152778E-3	5.937486E+0
-1.066451E+2	1.328333E-3	5.970842E+0
-1.066501E+2	1.114778E-3	6.004199E+0
-1.066551E+2	2.018333E-3	6.037556E+0
-1.066601E+2	1.549889E-3	6.070912E+0
-1.066651E+2	1.708889E-3	6.104269E+0
-1.066701E+2	2.537333E-3	6.137626E+0
-1.066751E+2	1.254889E-3	6.170982E+0
-1.066801E+2	1.424000E-3	6.204339E+0
-1.066851E+2	8.568889E-4	6.237696E+0
-1.066901E+2	1.557889E-3	6.271052E+0
-1.066951E+2	2.589111E-3	6.304409E+0
-1.067001E+2	2.165667E-3	6.337766E+0
-1.067051E+2	3.050333E-3	6.371122E+0
-1.067101E+2	1.432222E-3	6.404479E+0
-1.067151E+2	2.379778E-3	6.437836E+0
-1.067201E+2	1.003000E-3	6.471192E+0
-1.067251E+2	2.288778E-3	6.504549E+0
-1.067301E+2	1.136667E-3	6.537906E+0
-1.067351E+2	3.518222E-3	6.571262E+0
