-1.062701E+2	9.611111E-5	3.469093E+0
-1.062751E+2	-2.873333E-4	3.502449E+0
-1.062801E+2	1.520000E-4	3.535806E+0
-1.062851E+2	-2.577778E-4	3.569163E+0
-1.062901E+2	-2.504445E-4	3.602519E+0
-1.062951E+2	1.903333E-4	3.635876E+0
-1.063001E+2	1.391111E-4	3.669233E+0
-1.063051E+2	-3.011111E-5	3.702589E+0
-1.063101E+2	2.630000E-4	3.735946E+0
-1.063151E+2	-3.772222E-4	3.769303E+0
-1.063201E+2	-3.836667E-4	3.802659E+0
-1.063251E+2	1.122222E-4	3.836016E+0
-1.063301E+2	8.566667E-5	3.869373E+0
-1.063351E+2	-1.864444E-4	3.902729E+0
-1.063401E+2	-3.201111E-4	3.936086E+0
-1.063451E+2	-2.972222E-4	3.969443E+0
-1.063501E+2	-5.893334E-4	4.002800E+0
-1.063551E+2	-5.355556E-5	4.036156E+0
-1.063601E+2	2.362222E-4	4.069513E+0
-1.063651E+2	1.267778E-4	4.102870E+0
-1.063701E+2	-2.970000E-4	4.136226E+0
-1.063751E+2	1.152222E-4	4.169582E+0
-1.063801E+2	-7.277778E-5	4.202939E+0
-1.063851E+2	-5.666667E-5	4.236296E+0
-1.063901E+2	-1.005556E-4	4.269652E+0
-1.063951E+2	1.791111E-4	4.303009E+0
-1.064001E+2	-1.444444E-6	4.336366E+0
-1.064051E+2	-3.452222E-4	4.369722E+0
-1.064101E+2	-6.933333E-5	4.403079E+0
-1.064151E+2	-5.485556E-4	4.436436E+0
-1.064201E+2	1.888889E-6	4.469792E+0
-1.064251E+2	1.716667E-4	4.503149E+0
-1.064301E+2	2.981111E-4	4.536506E+0
-1.064351E+2	1.092222E-4	4.569862E+0
-1.064401E+2	-1.533333E-5	4.603219E+0
-1.064451E+2	-5.022222E-5	4.636576E+0
-1.064501E+2	2.266667E-4	4.669932E+0
-1.064551E+2	-4.833334E-5	4.703289E+0
-1.064601E+2	-1.676667E-4	4.736646E+0
-1.064651E+2	1.973333E-4	4.770002E+0
-1.064701E+2	-4.455556E-5	4.803359E+0
-1.064751E+2	1.933333E-5	4.836716E+0
-1.064801E+2	1.122222E-5	4.870072E+0
-1.064851E+2	-2.466667E-5	4.903429E+0
-1.064901E+2	7.744444E-5	4.936786E+0
-1.064951E+2	1.022222E-5	4.970142E+0
-1.065001E+2	6.444444E-5	5.003499E+0
-1.065051E+2	-6.022222E-5	5.036856E+0
-1.065101E+2	-4.556667E-4	5.070212E+0
-1.065151E+2	3.613333E-4	5.103569E+0
-1.065201E+2	-4.074445E-4	5.136926E+0
-1.065251E+2	-1.296667E-4	5.170282E+0
