-1.057501E+2	-1.865000E-4	0.000000E+0
-1.058501E+2	-1.748333E-4	6.671332E-1
-1.059501E+2	-1.828333E-4	1.334266E+0
-1.060501E+2	-1.473333E-4	2.001400E+0
-1.061501E+2	2.563333E-4	2.668533E+0
-1.062501E+2	2.621667E-4	3.335666E+0
-1.063501E+2	-1.683333E-5	4.002800E+0
-1.064501E+2	6.950000E-5	4.669932E+0
-1.065501E+2	3.116667E-5	5.337066E+0
-1.066501E+2	-1.396667E-4	6.004199E+0
-1.067501E+2	-7.433334E-5	6.671332E+0
-1.068501E+2	-1.866667E-5	7.338465E+0
-1.069501E+2	-1.253333E-4	8.005599E+0
-1.070501E+2	-8.383334E-5	8.672731E+0
-1.071501E+2	-1.085000E-4	9.339865E+0
-1.072501E+2	6.000000E-5	1.000700E+1
-1.073501E+2	-7.016666E-5	1.067413E+1
-1.074501E+2	-2.241667E-4	1.134126E+1
-1.075501E+2	-8.283334E-5	1.200840E+1
-1.076501E+2	-1.371667E-4	1.267553E+1
-1.077501E+2	-3.733334E-5	1.334266E+1
-1.078501E+2	-1.696667E-4	1.400980E+1
-1.079501E+2	-1.543333E-4	1.467693E+1
-1.080501E+2	6.233333E-5	1.534406E+1
-1.081501E+2	-8.833333E-5	1.601120E+1
-1.082501E+2	-4.500000E-6	1.667833E+1
-1.083501E+2	-5.883334E-5	1.734546E+1
-1.084501E+2	-1.076667E-4	1.801260E+1
-1.085501E+2	-3.816667E-5	1.867973E+1
-1.086501E+2	-9.600000E-5	1.934686E+1
-1.087501E+2	-7.466667E-5	2.001400E+1
-1.088501E+2	-7.966666E-5	2.068113E+1
-1.089501E+2	-1.110000E-4	2.134826E+1
-1.090501E+2	-9.233334E-5	2.201540E+1
-1.091501E+2	-1.248333E-4	2.268253E+1
-1.092501E+2	4.800000E-5	2.334966E+1
-1.093501E+2	-1.600000E-5	2.401680E+1
-1.094501E+2	-5.916666E-5	2.468393E+1
-1.095501E+2	-1.316667E-4	2.535106E+1
-1.096501E+2	-1.603333E-4	2.601820E+1
-1.097501E+2	-1.468333E-4	2.668533E+1
-1.098501E+2	-2.500000E-5	2.735246E+1
-1.099501E+2	-1.108333E-4	2.801959E+1
-1.100501E+2	-1.245000E-4	2.868673E+1
-1.101501E+2	-1.850000E-5	2.935386E+1
-1.102501E+2	2.000000E-5	3.002099E+1
-1.103501E+2	-8.066666E-5	3.068813E+1
-1.104501E+2	-7.133334E-5	3.135526E+1
-1.105501E+2	-5.566667E-5	3.202240E+1
-1.106501E+2	-1.081667E-4	3.268953E+1
-1.107501E+2	-2.600000E-5	3.335666E+1
-1.108501E+2	-1.476667E-4	3.402379E+1
-1.109501E+2	2.000000E-6	3.469093E+1
-1.110501E+2	-8.016667E-5	3.535806E+1
-1.111501E+2	-1.070000E-4	3.602519E+1
-1.112501E+2	-1.406667E-4	3.669233E+1
-1.113501E+2	-1.861667E-4	3.735946E+1
-1.114501E+2	-9.333334E-5	3.802659E+1
-1.115501E+2	-6.933333E-5	3.869373E+1
-1.116501E+2	-1.533333E-4	3.936086E+1
-1.117501E+2	-9.566667E-5	4.002799E+1
-1.118501E+2	5.333333E-6	4.069513E+1
-1.119501E+2	-1.105000E-4	4.136226E+1
-1.120501E+2	-8.700000E-5	4.202939E+1
-1.121501E+2	6.016667E-5	4.269653E+1
-1.122501E+2	-6.550000E-5	4.336366E+1
-1.123501E+2	-1.793333E-4	4.403079E+1
-1.124501E+2	-1.488333E-4	4.469793E+1
-1.125501E+2	-1.180000E-4	4.536506E+1
-1.126501E+2	-3.016667E-5	4.603219E+1
-1.127501E+2	-1.096667E-4	4.669933E+1
-1.128501E+2	-5.300000E-5	4.736646E+1
-1.129501E+2	9.317362E-21	4.803359E+1
-1.130501E+2	-4.366667E-5	4.870073E+1
-1.131501E+2	-1.111667E-4	4.936786E+1
-1.132501E+2	-1.305000E-4	5.003499E+1
-1.133501E+2	-7.550000E-5	5.070213E+1
-1.134501E+2	-6.700000E-5	5.136926E+1
-1.135501E+2	-8.500000E-5	5.203639E+1
-1.136501E+2	-1.038333E-4	5.270353E+1
-1.137501E+2	-1.788333E-4	5.337066E+1
-1.138501E+2	-1.541667E-4	5.403779E+1
-1.139501E+2	-9.250000E-5	5.470493E+1
-1.140501E+2	-1.051667E-4	5.537206E+1
-1.141501E+2	-4.083333E-5	5.603919E+1
-1.142501E+2	-2.458333E-4	5.670632E+1
-1.143501E+2	-1.328333E-4	5.737346E+1
-1.144501E+2	-1.036667E-4	5.804059E+1
-1.145501E+2	-1.016667E-5	5.870772E+1
-1.146501E+2	-1.683333E-5	5.937486E+1
-1.147501E+2	-1.141667E-4	6.004199E+1
-1.148501E+2	-1.108333E-4	6.070912E+1
-1.149501E+2	-1.728333E-4	6.137626E+1
-1.150501E+2	-8.666667E-6	6.204339E+1
-1.151501E+2	-1.183333E-4	6.271052E+1
-1.152501E+2	-1.515000E-4	6.337766E+1
-1.153501E+2	-1.078333E-4	6.404479E+1
-1.154501E+2	-5.883334E-5	6.471192E+1
-1.155501E+2	-4.683333E-5	6.537906E+1
-1.156501E+2	-1.496667E-4	6.604619E+1
-1.157501E+2	-8.116667E-5	6.671332E+1
-1.158501E+2	-1.161667E-4	6.738046E+1
-1.159501E+2	-1.736667E-4	6.804758E+1
-1.160501E+2	-6.000000E-6	6.871472E+1
-1.161501E+2	-6.366667E-5	6.938185E+1
-1.162501E+2	-1.638333E-4	7.004899E+1
-1.163501E+2	-8.816666E-5	7.071612E+1
-1.164501E+2	-1.686667E-4	7.138326E+1
-1.165501E+2	-1.601667E-4	7.205038E+1
-1.166501E+2	-1.545000E-4	7.271752E+1
-1.167501E+2	-6.766667E-5	7.338465E+1
-1.168501E+2	-1.503333E-4	7.405179E+1
-1.169501E+2	-1.433333E-4	7.471892E+1
-1.170501E+2	-1.263333E-4	7.538605E+1
-1.171501E+2	-3.383333E-5	7.605318E+1
-1.172501E+2	-7.050000E-5	7.672032E+1
-1.173501E+2	-2.666667E-6	7.738745E+1
-1.174501E+2	-1.545000E-4	7.805459E+1
-1.175501E+2	-6.850000E-5	7.872172E+1
-1.176501E+2	-3.383333E-5	7.938885E+1
-1.177501E+2	-1.516667E-5	8.005598E+1
-1.178501E+2	-8.000000E-6	8.072312E+1
-1.179501E+2	-1.353333E-4	8.139025E+1
-1.180501E+2	-2.843333E-4	8.205739E+1
-1.181501E+2	-1.600000E-5	8.272452E+1
-1.182501E+2	-1.191667E-4	8.339165E+1
-1.183501E+2	-1.445000E-4	8.405878E+1
-1.184501E+2	-3.733334E-5	8.472592E+1
-1.185501E+2	-4.033333E-5	8.539305E+1
-1.186501E+2	-4.000000E-5	8.606019E+1
-1.187501E+2	1.816667E-5	8.672732E+1
-1.188501E+2	-6.666667E-5	8.739445E+1
-1.189501E+2	-1.590000E-4	8.806158E+1
-1.190501E+2	-7.300000E-5	8.872871E+1
-1.191501E+2	-2.600000E-5	8.939585E+1
-1.192501E+2	-8.616666E-5	9.006298E+1
-1.193501E+2	-7.966666E-5	9.073012E+1
-1.194501E+2	-8.916666E-5	9.139725E+1
-1.195501E+2	-5.100000E-5	9.206438E+1
-1.196501E+2	-1.066667E-5	9.273151E+1
-1.197501E+2	-4.483333E-5	9.339865E+1
-1.198501E+2	-1.666667E-6	9.406578E+1
-1.199501E+2	-9.416667E-5	9.473292E+1
-1.200501E+2	-8.166667E-5	9.540005E+1
-1.201501E+2	-1.336667E-4	9.606718E+1
-1.202501E+2	-1.596667E-4	9.673431E+1
-1.203501E+2	-9.233334E-5	9.740145E+1
-1.204501E+2	-9.383333E-5	9.806858E+1
-1.205501E+2	-9.683333E-5	9.873572E+1
-1.206501E+2	-1.183333E-4	9.940285E+1
-1.207501E+2	-1.413333E-4	1.000700E+2
-1.208501E+2	-1.780000E-4	1.007371E+2
-1.209501E+2	-1.031667E-4	1.014043E+2
-1.210501E+2	-6.833333E-6	1.020714E+2
-1.211501E+2	-3.883333E-5	1.027385E+2
-1.212501E+2	-9.633334E-5	1.034056E+2
-1.213501E+2	-7.200000E-5	1.040728E+2
-1.214501E+2	-2.466667E-5	1.047399E+2
-1.215501E+2	-2.233333E-5	1.054071E+2
-1.216501E+2	-8.116667E-5	1.060742E+2
-1.217501E+2	-1.545000E-4	1.067413E+2
-1.218501E+2	-5.800000E-5	1.074084E+2
-1.219501E+2	-2.216667E-5	1.080756E+2
-1.220501E+2	-1.883333E-4	1.087427E+2
-1.221501E+2	-5.516667E-5	1.094099E+2
-1.222501E+2	-8.400000E-5	1.100770E+2
-1.223501E+2	-1.133333E-4	1.107441E+2
-1.224501E+2	-1.578333E-4	1.114112E+2
-1.225501E+2	-1.608333E-4	1.120784E+2
-1.226501E+2	-9.033333E-5	1.127455E+2
-1.227501E+2	-2.038333E-4	1.134126E+2
-1.228501E+2	-1.375000E-4	1.140798E+2
-1.229501E+2	-2.015000E-4	1.147469E+2
