-1.057501E+2	-1.110000E-4	0.000000E+0
-1.057601E+2	-1.438889E-4	6.671332E-2
-1.057701E+2	-1.458889E-4	1.334266E-1
-1.057801E+2	-1.971111E-4	2.001400E-1
-1.057901E+2	-1.064444E-4	2.668533E-1
-1.058001E+2	-2.172222E-4	3.335666E-1
-1.058101E+2	-1.270000E-4	4.002799E-1
-1.058201E+2	-1.108889E-4	4.669932E-1
-1.058301E+2	-4.855555E-5	5.337065E-1
-1.058401E+2	-1.770000E-4	6.004199E-1
-1.058501E+2	-1.805556E-4	6.671332E-1
-1.058601E+2	-1.034444E-4	7.338465E-1
-1.058701E+2	-6.255555E-5	8.005599E-1
-1.058801E+2	-1.418889E-4	8.672732E-1
-1.058901E+2	-1.097778E-4	9.339865E-1
-1.059001E+2	-2.457778E-4	1.000700E+0
-1.059101E+2	-1.493333E-4	1.067413E+0
-1.059201E+2	-9.833333E-5	1.134126E+0
-1.059301E+2	-1.381111E-4	1.200840E+0
-1.059401E+2	-2.036667E-4	1.267553E+0
-1.059501E+2	-1.607778E-4	1.334266E+0
-1.059601E+2	-2.781111E-4	1.400980E+0
-1.059701E+2	-1.724444E-4	1.467693E+0
-1.059801E+2	-1.912222E-4	1.534406E+0
-1.059901E+2	-1.154444E-4	1.601120E+0
-1.060001E+2	-1.834444E-4	1.667833E+0
-1.060101E+2	-2.273333E-4	1.734546E+0
-1.060201E+2	-2.843333E-4	1.801260E+0
-1.060301E+2	-1.992222E-4	1.867973E+0
-1.060401E+2	-2.150000E-4	1.934686E+0
-1.060501E+2	-2.443333E-4	2.001400E+0
-1.060601E+2	-1.744444E-4	2.068113E+0
-1.060701E+2	-7.255556E-5	2.134826E+0
-1.060801E+2	-6.300000E-5	2.201540E+0
-1.060901E+2	1.254445E-4	2.268253E+0
-1.061001E+2	3.824444E-4	2.334966E+0
-1.061101E+2	6.090000E-4	2.401680E+0
-1.061201E+2	6.737778E-4	2.468393E+0
-1.061301E+2	6.601111E-4	2.535106E+0
-1.061401E+2	6.411111E-4	2.601820E+0
-1.061501E+2	5.021111E-4	2.668533E+0
-1.061601E+2	3.715556E-4	2.735246E+0
-1.061701E+2	4.013333E-4	2.801960E+0
-1.061801E+2	2.363333E-4	2.868673E+0
-1.061901E+2	1.588889E-4	2.935386E+0
-1.062001E+2	2.246667E-4	3.002100E+0
-1.062101E+2	1.818889E-4	3.068813E+0
-1.062201E+2	1.914444E-4	3.135526E+0
-1.062301E+2	1.078889E-4	3.202240E+0
-1.062401E+2	1.888889E-6	3.268953E+0
-1.062501E+2	5.555556E-6	3.335666E+0
-1.062601E+2	-2.300000E-5	3.402380E+0
-1.062701E+2	1.367778E-4	3.469093E+0
-1.062801E+2	-3.333333E-7	3.535806E+0
-1.062901E+2	2.322222E-5	3.602519E+0
-1.063001E+2	-3.888889E-5	3.669233E+0
-1.063101E+2	-2.077778E-5	3.735946E+0
-1.063201E+2	-9.000000E-6	3.802659E+0
-1.063301E+2	-1.344444E-5	3.869373E+0
-1.063401E+2	-4.777778E-5	3.936086E+0
-1.063501E+2	1.188889E-5	4.002800E+0
-1.063601E+2	3.188889E-5	4.069513E+0
-1.063701E+2	5.477778E-5	4.136226E+0
-1.063801E+2	1.366667E-5	4.202939E+0
-1.063901E+2	-1.141111E-4	4.269652E+0
-1.064001E+2	-5.555556E-5	4.336366E+0
-1.064101E+2	-2.511111E-5	4.403079E+0
-1.064201E+2	-5.077778E-5	4.469792E+0
-1.064301E+2	-3.000000E-5	4.536506E+0
-1.064401E+2	-7.744444E-5	4.603219E+0
-1.064501E+2	-4.366667E-5	4.669932E+0
-1.064601E+2	1.233333E-5	4.736646E+0
-1.064701E+2	2.666667E-5	4.803359E+0
-1.064801E+2	-1.014444E-4	4.870072E+0
-1.064901E+2	-6.233333E-5	4.936786E+0
-1.065001E+2	4.955555E-5	5.003499E+0
-1.065101E+2	-5.611111E-5	5.070212E+0
-1.065201E+2	-1.327778E-4	5.136926E+0
-1.065301E+2	-1.500000E-5	5.203639E+0
-1.065401E+2	-4.611111E-5	5.270352E+0
-1.065501E+2	-1.351111E-4	5.337066E+0
-1.065601E+2	-1.004444E-4	5.403779E+0
-1.065701E+2	1.611111E-5	5.470492E+0
-1.065801E+2	-1.033333E-4	5.537206E+0
-1.065901E+2	-2.366667E-5	5.603919E+0
-1.066001E+2	-9.844444E-5	5.670632E+0
-1.066101E+2	1.277778E-5	5.737346E+0
-1.066201E+2	-8.744444E-5	5.804059E+0
-1.066301E+2	-1.430000E-4	5.870772E+0
-1.066401E+2	-7.522223E-5	5.937486E+0
-1.066501E+2	-4.200000E-5	6.004199E+0
-1.066601E+2	-8.955556E-5	6.070912E+0
-1.066701E+2	-3.722222E-5	6.137626E+0
-1.066801E+2	-2.600000E-5	6.204339E+0
-1.066901E+2	-9.155556E-5	6.271052E+0
-1.067001E+2	-8.700000E-5	6.337766E+0
-1.067101E+2	-9.722222E-5	6.404479E+0
-1.067201E+2	-1.076667E-4	6.471192E+0
-1.067301E+2	-8.677778E-5	6.537906E+0
-1.067401E+2	-1.988889E-5	6.604619E+0
-1.067501E+2	-6.466667E-5	6.671332E+0
-1.067601E+2	-8.888889E-6	6.738046E+0
-1.067701E+2	1.811111E-5	6.804759E+0
-1.067801E+2	-2.600000E-5	6.871472E+0
-1.067901E+2	-6.488889E-5	6.938185E+0
-1.068001E+2	-1.488889E-4	7.004899E+0
-1.068101E+2	-7.200000E-5	7.071612E+0
-1.068201E+2	-4.344444E-5	7.138325E+0
-1.068301E+2	-1.492222E-4	7.205039E+0
-1.068401E+2	4.666667E-6	7.271752E+0
-1.068501E+2	-6.355556E-5	7.338465E+0
-1.068601E+2	-1.024444E-4	7.405179E+0
-1.068701E+2	-4.400000E-5	7.471892E+0
-1.068801E+2	-8.500000E-5	7.538605E+0
-1.068901E+2	-1.636667E-4	7.605319E+0
-1.069001E+2	-8.544444E-5	7.672032E+0
-1.069101E+2	-4.600000E-5	7.738745E+0
-1.069201E+2	-6.288889E-5	7.805459E+0
-1.069301E+2	-1.178889E-4	7.872172E+0
-1.069401E+2	-1.676667E-4	7.938885E+0
-1.069501E+2	-7.600000E-5	8.005599E+0
-1.069601E+2	1.533333E-5	8.072312E+0
-1.069701E+2	-1.344444E-4	8.139026E+0
-1.069801E+2	-9.266667E-5	8.205739E+0
-1.069901E+2	-5.266667E-5	8.272451E+0
-1.070001E+2	-1.336667E-4	8.339165E+0
-1.070101E+2	-6.388889E-5	8.405878E+0
-1.070201E+2	1.555556E-6	8.472591E+0
-1.070301E+2	-1.055556E-5	8.539305E+0
-1.070401E+2	-2.622222E-5	8.606018E+0
-1.070501E+2	-1.341111E-4	8.672731E+0
-1.070601E+2	-1.620000E-4	8.739445E+0
-1.070701E+2	-6.922222E-5	8.806158E+0
-1.070801E+2	-6.077778E-5	8.872871E+0
-1.070901E+2	-6.611111E-5	8.939585E+0
-1.071001E+2	-1.051111E-4	9.006298E+0
-1.071101E+2	-1.158889E-4	9.073011E+0
-1.071201E+2	-7.555555E-5	9.139725E+0
-1.071301E+2	-1.152222E-4	9.206438E+0
-1.071401E+2	5.566667E-5	9.273151E+0
-1.071501E+2	-2.711111E-5	9.339865E+0
-1.071601E+2	-1.544444E-4	9.406578E+0
-1.071701E+2	-8.811111E-5	9.473291E+0
-1.071801E+2	3.000000E-6	9.540005E+0
-1.071901E+2	-1.672222E-4	9.606718E+0
-1.072001E+2	-1.480000E-4	9.673431E+0
-1.072101E+2	-3.644445E-5	9.740145E+0
-1.072201E+2	-8.944445E-5	9.806858E+0
-1.072301E+2	-4.611111E-5	9.873571E+0
-1.072401E+2	-9.766666E-5	9.940285E+0
-1.072501E+2	-9.211111E-5	1.000700E+1
-1.072601E+2	-9.811111E-5	1.007371E+1
-1.072701E+2	-8.766667E-5	1.014042E+1
-1.072801E+2	-3.488889E-5	1.020714E+1
-1.072901E+2	-1.116667E-4	1.027385E+1
-1.073001E+2	-9.800000E-5	1.034056E+1
-1.073101E+2	-1.374444E-4	1.040728E+1
-1.073201E+2	-5.566667E-5	1.047399E+1
-1.073301E+2	-9.811111E-5	1.054070E+1
-1.073401E+2	-1.511111E-4	1.060742E+1
-1.073501E+2	-1.711111E-5	1.067413E+1
-1.073601E+2	-4.311111E-5	1.074084E+1
-1.073701E+2	-4.455556E-5	1.080756E+1
-1.073801E+2	-1.110000E-4	1.087427E+1
-1.073901E+2	-7.433334E-5	1.094098E+1
-1.074001E+2	-1.107778E-4	1.100770E+1
-1.074101E+2	-1.121111E-4	1.107441E+1
-1.074201E+2	-3.833333E-5	1.114112E+1
-1.074301E+2	1.288889E-5	1.120784E+1
-1.074401E+2	-7.644444E-5	1.127455E+1
-1.074501E+2	-1.068889E-4	1.134126E+1
-1.074601E+2	-1.113333E-4	1.140798E+1
-1.074701E+2	-7.955555E-5	1.147469E+1
-1.074801E+2	-1.510000E-4	1.154140E+1
-1.074901E+2	-1.805556E-4	1.160812E+1
