-1.057501E+2	1.260444E-3	0.000000E+0
-1.057551E+2	1.692222E-3	3.335666E-2
-1.057601E+2	1.936889E-3	6.671332E-2
-1.057651E+2	1.145333E-3	1.000700E-1
-1.057701E+2	1.182000E-3	1.334266E-1
-1.057751E+2	9.653333E-4	1.667833E-1
-1.057801E+2	1.388333E-3	2.001400E-1
-1.057851E+2	1.524444E-3	2.334966E-1
-1.057901E+2	2.195778E-3	2.668533E-1
-1.057951E+2	2.247889E-3	3.002099E-1
-1.058001E+2	1.285444E-3	3.335666E-1
-1.058051E+2	8.310000E-4	3.669233E-1
-1.058101E+2	1.552000E-3	4.002799E-1
-1.058151E+2	3.655555E-4	4.336366E-1
-1.058201E+2	1.349222E-3	4.669932E-1
-1.058251E+2	1.696222E-3	5.003499E-1
-1.058301E+2	7.587778E-4	5.337065E-1
-1.058351E+2	1.569111E-3	5.670632E-1
-1.058401E+2	1.603667E-3	6.004199E-1
-1.058451E+2	9.161111E-4	6.337765E-1
-1.058501E+2	1.275111E-3	6.671332E-1
-1.058551E+2	1.687000E-3	7.004899E-1
-1.058601E+2	1.764444E-3	7.338465E-1
-1.058651E+2	9.881111E-4	7.672032E-1
-1.058701E+2	1.408444E-3	8.005599E-1
-1.058751E+2	6.328889E-4	8.339165E-1
-1.058801E+2	1.243556E-3	8.672732E-1
-1.058851E+2	1.119778E-3	9.006298E-1
-1.058901E+2	6.310000E-4	9.339865E-1
-1.058951E+2	9.234445E-4	9.673432E-1
-1.059001E+2	4.654444E-4	1.000700E+0
-1.059051E+2	6.776667E-4	1.034056E+0
-1.059101E+2	1.528000E-3	1.067413E+0
-1.059151E+2	1.326222E-3	1.100770E+0
-1.059201E+2	1.411889E-3	1.134126E+0
-1.059251E+2	9.494444E-4	1.167483E+0
-1.059301E+2	1.455667E-3	1.200840E+0
-1.059351E+2	1.702444E-3	1.234196E+0
-1.059401E+2	1.056778E-3	1.267553E+0
-1.059451E+2	9.885556E-4	1.300910E+0
-1.059501E+2	1.378111E-3	1.334266E+0
-1.059551E+2	1.119667E-3	1.367623E+0
-1.059601E+2	1.600111E-3	1.400980E+0
-1.059651E+2	9.126667E-4	1.434336E+0
-1.059701E+2	1.167111E-3	1.467693E+0
-1.059751E+2	2.073111E-3	1.501050E+0
-1.059801E+2	1.836222E-3	1.534406E+0
-1.059851E+2	1.760889E-3	1.567763E+0
-1.059901E+2	9.444444E-4	1.601120E+0
-1.059951E+2	1.002111E-3	1.634476E+0
-1.060001E+2	1.312556E-3	1.667833E+0
-1.060051E+2	2.192889E-3	1.701190E+0
-1.060101E+2	1.080111E-3	1.734546E+0
-1.060151E+2	6.945556E-4	1.767903E+0
-1.060201E+2	1.791667E-3	1.801260E+0
-1.060251E+2	6.993333E-4	1.834616E+0
-1.060301E+2	9.876667E-4	1.867973E+0
-1.060351E+2	6.168889E-4	1.901330E+0
-1.060401E+2	1.112444E-3	1.934686E+0
-1.060451E+2	6.583334E-4	1.968043E+0
-1.060501E+2	1.587111E-3	2.001400E+0
-1.060551E+2	1.103667E-3	2.034756E+0
-1.060601E+2	1.396222E-3	2.068113E+0
-1.060651E+2	1.515444E-3	2.101470E+0
-1.060701E+2	1.570000E-3	2.134826E+0
-1.060751E+2	1.447000E-3	2.168183E+0
-1.060801E+2	1.197556E-3	2.201540E+0
-1.060851E+2	8.572222E-4	2.234896E+0
-1.060901E+2	9.100000E-4	2.268253E+0
-1.060951E+2	6.805555E-4	2.301610E+0
-1.061001E+2	8.963333E-4	2.334966E+0
-1.061051E+2	1.860111E-3	2.368323E+0
-1.061101E+2	2.093889E-3	2.401680E+0
-1.061151E+2	2.657778E-3	2.435036E+0
-1.061201E+2	3.988111E-3	2.468393E+0
-1.061251E+2	2.912000E-3	2.501750E+0
-1.061301E+2	4.190000E-3	2.535106E+0
-1.061351E+2	4.949556E-3	2.568463E+0
-1.061401E+2	4.810778E-3	2.601820E+0
-1.061451E+2	3.758667E-3	2.635176E+0
-1.061501E+2	4.068778E-3	2.668533E+0
-1.061551E+2	4.837667E-3	2.701890E+0
-1.061601E+2	3.932334E-3	2.735246E+0
-1.061651E+2	3.601555E-3	2.768603E+0
-1.061701E+2	4.058556E-3	2.801960E+0
-1.061751E+2	4.033889E-3	2.835316E+0
-1.061801E+2	4.540000E-3	2.868673E+0
-1.061851E+2	3.276000E-3	2.902030E+0
-1.061901E+2	2.738000E-3	2.935386E+0
-1.061951E+2	4.268778E-3	2.968743E+0
-1.062001E+2	4.492556E-3	3.002100E+0
-1.062051E+2	4.006889E-3	3.035456E+0
-1.062101E+2	3.413555E-3	3.068813E+0
-1.062151E+2	3.841667E-3	3.102170E+0
-1.062201E+2	3.667556E-3	3.135526E+0
-1.062251E+2	2.749000E-3	3.168883E+0
-1.062301E+2	4.082889E-3	3.202240E+0
-1.062351E+2	3.803778E-3	3.235596E+0
-1.062401E+2	3.352555E-3	3.268953E+0
-1.062451E+2	3.646222E-3	3.302310E+0
