6.929993E+1	3.416667E-6	0.000000E+0
6.929294E+1	-1.916667E-6	4.669933E-2
6.928593E+1	-3.083333E-6	9.339865E-2
6.927894E+1	-3.916667E-6	1.400980E-1
6.927193E+1	-6.750000E-6	1.867973E-1
6.926494E+1	-1.275000E-5	2.334966E-1
6.925793E+1	-1.091667E-5	2.801960E-1
6.925094E+1	8.333333E-8	3.268953E-1
6.924393E+1	-9.250000E-6	3.735946E-1
6.923694E+1	4.166667E-6	4.202939E-1
6.922993E+1	-9.833333E-6	4.669932E-1
6.922294E+1	2.000000E-6	5.136926E-1
6.921593E+1	-1.250000E-6	5.603919E-1
6.920894E+1	-4.333333E-6	6.070912E-1
6.920193E+1	1.100000E-5	6.537905E-1
6.919494E+1	1.666667E-6	7.004899E-1
6.918793E+1	-5.833334E-7	7.471892E-1
6.918094E+1	-1.416667E-6	7.938885E-1
6.917393E+1	8.333333E-8	8.405879E-1
6.916694E+1	-3.166667E-6	8.872872E-1
6.915993E+1	-1.725000E-5	9.339865E-1
6.915293E+1	-1.916667E-6	9.806858E-1
6.914594E+1	-7.583333E-6	1.027385E+0
6.913893E+1	-4.250000E-6	1.074085E+0
6.913194E+1	-1.541667E-5	1.120784E+0
6.912493E+1	1.083333E-6	1.167483E+0
6.911794E+1	8.750000E-6	1.214182E+0
6.911093E+1	-7.083333E-6	1.260882E+0
6.910394E+1	-1.716667E-5	1.307581E+0
6.909693E+1	-2.775000E-5	1.354280E+0
6.908994E+1	-2.875000E-5	1.400980E+0
6.908293E+1	-4.691667E-5	1.447679E+0
6.907594E+1	-4.500000E-5	1.494378E+0
6.906893E+1	-6.250000E-5	1.541078E+0
6.906194E+1	-7.158333E-5	1.587777E+0
6.905493E+1	-1.127500E-4	1.634476E+0
6.904794E+1	-1.227500E-4	1.681176E+0
6.904093E+1	-1.483333E-4	1.727875E+0
6.903394E+1	-1.823333E-4	1.774574E+0
6.902693E+1	-1.957500E-4	1.821274E+0
6.901994E+1	-1.779167E-4	1.867973E+0
6.901293E+1	-1.126667E-4	1.914672E+0
6.900594E+1	8.833334E-6	1.961372E+0
6.899893E+1	1.576667E-4	2.008071E+0
6.899194E+1	3.249167E-4	2.054770E+0
6.898493E+1	4.551667E-4	2.101470E+0
6.897794E+1	4.993333E-4	2.148169E+0
6.897093E+1	4.611667E-4	2.194868E+0
6.896394E+1	3.448333E-4	2.241568E+0
6.895693E+1	1.713333E-4	2.288267E+0
6.894994E+1	-1.625000E-5	2.334966E+0
6.894293E+1	-1.426667E-4	2.381665E+0
6.893594E+1	-1.975000E-4	2.428365E+0
6.892893E+1	-1.857500E-4	2.475064E+0
6.892194E+1	-1.380000E-4	2.521764E+0
6.891493E+1	-7.450000E-5	2.568463E+0
6.890794E+1	-1.966667E-5	2.615162E+0
6.890093E+1	-1.041667E-5	2.661861E+0
6.889394E+1	-1.200000E-5	2.708561E+0
6.888693E+1	-4.675000E-5	2.755260E+0
6.887994E+1	-6.141666E-5	2.801960E+0
6.887293E+1	-6.666667E-5	2.848659E+0
6.886594E+1	-5.008333E-5	2.895358E+0
6.885893E+1	-3.366667E-5	2.942057E+0
