6.929993E+1	7.428571E-6	0.000000E+0
6.929294E+1	4.914286E-6	4.669933E-2
6.928593E+1	8.857143E-7	9.339865E-2
6.927894E+1	-2.257143E-6	1.400980E-1
6.927193E+1	4.600000E-6	1.867973E-1
6.926494E+1	3.514286E-6	2.334966E-1
6.925793E+1	-1.200000E-6	2.801960E-1
6.925094E+1	5.485714E-6	3.268953E-1
6.924393E+1	4.371429E-6	3.735946E-1
6.923694E+1	5.428572E-7	4.202939E-1
6.922993E+1	1.942857E-6	4.669932E-1
6.922294E+1	1.051429E-5	5.136926E-1
6.921593E+1	5.828571E-6	5.603919E-1
6.920894E+1	4.114286E-6	6.070912E-1
6.920193E+1	-4.000000E-7	6.537905E-1
6.919494E+1	8.971429E-6	7.004899E-1
6.918793E+1	8.342857E-6	7.471892E-1
6.918094E+1	-1.857143E-6	7.938885E-1
6.917393E+1	-4.588571E-5	8.405879E-1
6.916694E+1	-2.280000E-5	8.872872E-1
6.915993E+1	-5.800000E-6	9.339865E-1
6.915293E+1	-8.771429E-6	9.806858E-1
6.914594E+1	-3.142857E-7	1.027385E+0
6.913893E+1	2.685714E-6	1.074085E+0
6.913194E+1	-7.542857E-6	1.120784E+0
6.912493E+1	-1.557143E-5	1.167483E+0
6.911794E+1	-1.411429E-5	1.214182E+0
6.911093E+1	-2.777143E-5	1.260882E+0
6.910394E+1	-3.848572E-5	1.307581E+0
6.909693E+1	-5.588571E-5	1.354280E+0
6.908994E+1	-7.957143E-5	1.400980E+0
6.908293E+1	-1.100857E-4	1.447679E+0
6.907594E+1	-1.485714E-4	1.494378E+0
6.906893E+1	-1.743429E-4	1.541078E+0
6.906194E+1	-2.417714E-4	1.587777E+0
6.905493E+1	-2.852857E-4	1.634476E+0
6.904794E+1	-3.588572E-4	1.681176E+0
6.904093E+1	-4.083143E-4	1.727875E+0
6.903394E+1	-4.331714E-4	1.774574E+0
6.902693E+1	-3.740857E-4	1.821274E+0
6.901994E+1	-2.164000E-4	1.867973E+0
6.901293E+1	1.125143E-4	1.914672E+0
6.900594E+1	4.999429E-4	1.961372E+0
6.899893E+1	9.739143E-4	2.008071E+0
6.899194E+1	1.227143E-3	2.054770E+0
6.898493E+1	1.289629E-3	2.101470E+0
6.897794E+1	1.068400E-3	2.148169E+0
