6.929991E+1	-1.191667E-5	0.000000E+0
6.929291E+1	-4.916667E-6	4.669933E-2
6.928591E+1	-4.500000E-6	9.339865E-2
6.927891E+1	-1.100000E-5	1.400980E-1
6.927191E+1	7.750000E-6	1.867973E-1
6.926491E+1	1.833333E-6	2.334966E-1
6.925791E+1	1.116667E-5	2.801960E-1
6.925091E+1	-1.183333E-5	3.268953E-1
6.924391E+1	3.416667E-6	3.735946E-1
6.923691E+1	-9.333334E-6	4.202939E-1
6.922991E+1	-9.000000E-6	4.669932E-1
6.922291E+1	-1.516667E-5	5.136926E-1
6.921591E+1	-6.666667E-7	5.603919E-1
6.920891E+1	8.083333E-6	6.070912E-1
6.920191E+1	1.425000E-5	6.537905E-1
6.919491E+1	-9.916666E-6	7.004899E-1
6.918791E+1	-1.050000E-5	7.471892E-1
6.918091E+1	-2.533333E-5	7.938885E-1
6.917391E+1	-1.891667E-5	8.405879E-1
6.916691E+1	-2.383333E-5	8.872872E-1
6.915991E+1	-2.100000E-5	9.339865E-1
6.915291E+1	-4.825000E-5	9.806858E-1
6.914591E+1	-6.183334E-5	1.027385E+0
6.913891E+1	-7.808334E-5	1.074085E+0
6.913191E+1	-1.012500E-4	1.120784E+0
6.912491E+1	-1.297500E-4	1.167483E+0
6.911791E+1	-1.488333E-4	1.214182E+0
6.911091E+1	-1.831667E-4	1.260882E+0
6.910391E+1	-1.903333E-4	1.307581E+0
6.909691E+1	-1.654167E-4	1.354280E+0
6.908991E+1	-1.214167E-4	1.400980E+0
6.908291E+1	-1.833333E-5	1.447679E+0
6.907591E+1	1.153333E-4	1.494378E+0
6.906891E+1	2.490000E-4	1.541078E+0
6.906191E+1	3.862500E-4	1.587777E+0
6.905491E+1	4.449167E-4	1.634476E+0
6.904791E+1	4.252500E-4	1.681176E+0
6.904091E+1	3.426667E-4	1.727875E+0
6.903391E+1	2.177500E-4	1.774574E+0
6.902691E+1	8.350000E-5	1.821274E+0
6.901991E+1	-5.966667E-5	1.867973E+0
6.901291E+1	-1.138333E-4	1.914672E+0
6.900591E+1	-1.514167E-4	1.961372E+0
6.899891E+1	-1.337500E-4	2.008071E+0
6.899191E+1	-9.825000E-5	2.054770E+0
6.898491E+1	-6.083333E-5	2.101470E+0
6.897791E+1	-4.008333E-5	2.148169E+0
6.897091E+1	-3.058333E-5	2.194868E+0
6.896391E+1	-5.741667E-5	2.241568E+0
6.895691E+1	-4.408333E-5	2.288267E+0
6.894991E+1	-6.466667E-5	2.334966E+0
6.894291E+1	-4.775000E-5	2.381665E+0
6.893591E+1	-3.466667E-5	2.428365E+0
6.892891E+1	-3.333333E-6	2.475064E+0
6.892191E+1	-2.166667E-6	2.521764E+0
6.891491E+1	4.583334E-6	2.568463E+0
6.890791E+1	3.666667E-6	2.615162E+0
6.890091E+1	8.833334E-6	2.661861E+0
6.889391E+1	-2.008333E-5	2.708561E+0
6.888691E+1	-3.000000E-5	2.755260E+0
6.887991E+1	-1.266667E-5	2.801960E+0
6.887291E+1	-2.325000E-5	2.848659E+0
6.886591E+1	-9.083334E-6	2.895358E+0
6.885891E+1	-5.750000E-6	2.942057E+0
