6.929995E+1	-8.914286E-6	0.000000E+0
6.929295E+1	-1.800000E-6	4.669933E-2
6.928595E+1	2.142857E-6	9.339865E-2
6.927895E+1	-8.428571E-6	1.400980E-1
6.927195E+1	8.257143E-6	1.867973E-1
6.926495E+1	1.228571E-6	2.334966E-1
6.925795E+1	-5.542857E-6	2.801960E-1
6.925095E+1	7.628571E-6	3.268953E-1
6.924395E+1	3.171428E-6	3.735946E-1
6.923695E+1	-2.571428E-6	4.202939E-1
6.922995E+1	1.142857E-6	4.669932E-1
6.922295E+1	-3.800000E-6	5.136926E-1
6.921595E+1	-2.942857E-6	5.603919E-1
6.920895E+1	-1.914286E-6	6.070912E-1
6.920195E+1	-1.048571E-5	6.537905E-1
6.919495E+1	8.428571E-6	7.004899E-1
6.918795E+1	-5.828571E-6	7.471892E-1
6.918095E+1	-6.171429E-6	7.938885E-1
6.917395E+1	-1.105714E-5	8.405879E-1
6.916695E+1	-1.017143E-5	8.872872E-1
6.915995E+1	-1.571429E-6	9.339865E-1
6.915295E+1	-7.800000E-6	9.806858E-1
6.914595E+1	-1.874286E-5	1.027385E+0
6.913895E+1	-1.897143E-5	1.074085E+0
6.913195E+1	-2.468571E-5	1.120784E+0
6.912495E+1	-2.891429E-5	1.167483E+0
6.911795E+1	-4.031428E-5	1.214182E+0
6.911095E+1	-5.588571E-5	1.260882E+0
6.910395E+1	-7.311429E-5	1.307581E+0
6.909695E+1	-1.027714E-4	1.354280E+0
6.908995E+1	-1.328571E-4	1.400980E+0
6.908295E+1	-1.838000E-4	1.447679E+0
6.907595E+1	-2.367714E-4	1.494378E+0
6.906895E+1	-2.909143E-4	1.541078E+0
6.906195E+1	-3.654000E-4	1.587777E+0
6.905495E+1	-4.245143E-4	1.634476E+0
6.904795E+1	-4.654286E-4	1.681176E+0
6.904095E+1	-4.329143E-4	1.727875E+0
6.903395E+1	-3.027143E-4	1.774574E+0
6.902695E+1	1.771429E-5	1.821274E+0
6.901995E+1	4.384572E-4	1.867973E+0
6.901295E+1	9.052000E-4	1.914672E+0
6.900595E+1	1.284771E-3	1.961372E+0
6.899895E+1	1.413371E-3	2.008071E+0
6.899195E+1	1.180200E-3	2.054770E+0
6.898495E+1	8.648857E-4	2.101470E+0
6.897795E+1	1.910571E-4	2.148169E+0
6.897095E+1	-2.758000E-4	2.194868E+0
6.896395E+1	-6.166286E-4	2.241568E+0
6.895695E+1	-6.960286E-4	2.288267E+0
6.894995E+1	-5.686000E-4	2.334966E+0
6.894295E+1	-3.102571E-4	2.381665E+0
6.893595E+1	-9.502857E-5	2.428365E+0
6.892895E+1	8.268571E-5	2.475064E+0
6.892195E+1	1.018000E-4	2.521764E+0
6.891495E+1	1.828571E-5	2.568463E+0
6.890795E+1	-8.974285E-5	2.615162E+0
6.890095E+1	-1.578000E-4	2.661861E+0
6.889395E+1	-1.806286E-4	2.708561E+0
6.888695E+1	-1.400286E-4	2.755260E+0
6.887995E+1	-2.351429E-5	2.801960E+0
6.887295E+1	4.565714E-5	2.848659E+0
6.886595E+1	8.182857E-5	2.895358E+0
6.885895E+1	6.922857E-5	2.942057E+0
6.885195E+1	1.854286E-5	2.988757E+0
6.884495E+1	-5.271429E-5	3.035456E+0
6.883795E+1	-8.791428E-5	3.082155E+0
6.883095E+1	-1.056571E-4	3.128855E+0
6.882395E+1	-8.971429E-5	3.175554E+0
6.881695E+1	-4.865714E-5	3.222253E+0
6.880995E+1	-1.914286E-5	3.268953E+0
6.880295E+1	6.142857E-6	3.315652E+0
6.879595E+1	1.925714E-5	3.362351E+0
6.878895E+1	2.905714E-5	3.409051E+0
6.878195E+1	3.037143E-5	3.455750E+0
6.877495E+1	2.211429E-5	3.502449E+0
6.876795E+1	7.542857E-6	3.549149E+0
6.876095E+1	-1.108571E-5	3.595848E+0
6.875395E+1	-4.368572E-5	3.642547E+0
6.874695E+1	-7.980000E-5	3.689247E+0
6.873995E+1	-1.046000E-4	3.735946E+0
6.873295E+1	-1.189143E-4	3.782645E+0
6.872595E+1	-1.056000E-4	3.829345E+0
6.871895E+1	-6.548571E-5	3.876044E+0
6.871195E+1	-2.528571E-5	3.922743E+0
6.870495E+1	5.865714E-5	3.969443E+0
6.869795E+1	1.018857E-4	4.016142E+0
6.869095E+1	1.337429E-4	4.062841E+0
6.868395E+1	1.092000E-4	4.109540E+0
6.867695E+1	6.817143E-5	4.156240E+0
6.866995E+1	-3.257143E-6	4.202939E+0
6.866295E+1	-5.040000E-5	4.249639E+0
6.865595E+1	-8.302857E-5	4.296338E+0
6.864895E+1	-6.925714E-5	4.343037E+0
6.864195E+1	-3.002857E-5	4.389737E+0
6.863495E+1	5.314286E-6	4.436436E+0
6.862795E+1	3.465714E-5	4.483135E+0
6.862095E+1	4.782857E-5	4.529835E+0
6.861395E+1	2.880000E-5	4.576534E+0
6.860695E+1	-3.742857E-6	4.623233E+0
6.859995E+1	-2.005714E-5	4.669932E+0
6.859295E+1	-2.465714E-5	4.716632E+0
6.858595E+1	-1.557143E-5	4.763331E+0
6.857895E+1	-2.857143E-7	4.810030E+0
6.857195E+1	4.428572E-6	4.856730E+0
6.856495E+1	-8.285714E-7	4.903429E+0
6.855795E+1	-1.614286E-5	4.950129E+0
6.855095E+1	-2.042857E-5	4.996828E+0
6.854395E+1	-1.888571E-5	5.043527E+0
6.853695E+1	-1.082857E-5	5.090227E+0
6.852995E+1	2.771429E-5	5.136926E+0
6.852295E+1	4.505714E-5	5.183625E+0
6.851595E+1	5.685714E-5	5.230324E+0
6.850895E+1	5.325714E-5	5.277024E+0
6.850195E+1	2.942857E-5	5.323723E+0
6.849495E+1	-4.800000E-6	5.370422E+0
6.848795E+1	-2.160000E-5	5.417122E+0
6.848095E+1	-4.414286E-5	5.463821E+0
6.847395E+1	-5.454286E-5	5.510520E+0
6.846695E+1	-6.100000E-5	5.557220E+0
6.845995E+1	-5.974286E-5	5.603919E+0
6.845295E+1	-5.465714E-5	5.650619E+0
6.844595E+1	-3.382857E-5	5.697318E+0
6.843895E+1	7.171428E-6	5.744017E+0
6.843195E+1	3.688571E-5	5.790716E+0
6.842495E+1	7.088571E-5	5.837416E+0
6.841795E+1	8.408572E-5	5.884115E+0
6.841095E+1	7.965714E-5	5.930814E+0
6.840395E+1	5.294286E-5	5.977514E+0
6.839695E+1	1.300000E-5	6.024213E+0
6.838995E+1	-3.991428E-5	6.070912E+0
6.838295E+1	-8.148571E-5	6.117611E+0
6.837595E+1	-9.088571E-5	6.164311E+0
6.836895E+1	-8.174286E-5	6.211010E+0
6.836195E+1	-5.008571E-5	6.257710E+0
6.835495E+1	-4.914286E-6	6.304409E+0
6.834795E+1	3.865714E-5	6.351108E+0
6.834095E+1	5.031429E-5	6.397808E+0
6.833395E+1	4.508572E-5	6.444507E+0
6.832695E+1	3.177143E-5	6.491206E+0
6.831995E+1	1.685714E-6	6.537906E+0
6.831295E+1	-1.660000E-5	6.584605E+0
6.830595E+1	-3.300000E-5	6.631304E+0
6.829895E+1	-2.702857E-5	6.678003E+0
6.829195E+1	-4.942857E-6	6.724703E+0
6.828495E+1	1.634286E-5	6.771402E+0
6.827795E+1	2.137143E-5	6.818101E+0
6.827095E+1	1.651429E-5	6.864801E+0
6.826395E+1	-7.428571E-7	6.911500E+0
6.825695E+1	-2.511429E-5	6.958200E+0
6.824995E+1	-3.442857E-5	7.004899E+0
6.824295E+1	-1.400000E-5	7.051598E+0
6.823595E+1	1.388571E-5	7.098298E+0
6.822895E+1	4.302857E-5	7.144997E+0
6.822195E+1	3.891428E-5	7.191696E+0
6.821495E+1	1.568571E-5	7.238395E+0
6.820795E+1	-2.551429E-5	7.285095E+0
6.820095E+1	-5.788571E-5	7.331794E+0
6.819395E+1	-7.725714E-5	7.378493E+0
6.818695E+1	-6.531429E-5	7.425193E+0
6.817995E+1	-1.791429E-5	7.471892E+0
6.817295E+1	3.631429E-5	7.518591E+0
6.816595E+1	6.100000E-5	7.565290E+0
6.815895E+1	6.834286E-5	7.611990E+0
6.815195E+1	4.660000E-5	7.658689E+0
6.814495E+1	4.514286E-6	7.705389E+0
6.813795E+1	-3.160000E-5	7.752088E+0
6.813095E+1	-4.245714E-5	7.798787E+0
6.812395E+1	-3.180000E-5	7.845487E+0
6.811695E+1	-1.148571E-5	7.892186E+0
6.810995E+1	3.285714E-6	7.938885E+0
6.810295E+1	9.257143E-6	7.985585E+0
6.809595E+1	1.371429E-6	8.032284E+0
6.808895E+1	9.342857E-6	8.078983E+0
6.808195E+1	9.542857E-6	8.125683E+0
6.807495E+1	7.200000E-6	8.172382E+0
6.806795E+1	1.288571E-5	8.219081E+0
6.806095E+1	1.140000E-5	8.265780E+0
6.805395E+1	-4.828571E-6	8.312480E+0
6.804695E+1	-1.777143E-5	8.359179E+0
6.803995E+1	-2.614286E-5	8.405878E+0
6.803295E+1	-4.274286E-5	8.452578E+0
6.802595E+1	-3.680000E-5	8.499277E+0
6.801895E+1	-1.188571E-5	8.545977E+0
6.801195E+1	9.714286E-6	8.592676E+0
6.800495E+1	2.757143E-5	8.639375E+0
6.799795E+1	3.794286E-5	8.686074E+0
6.799095E+1	3.231428E-5	8.732774E+0
6.798395E+1	5.942857E-6	8.779473E+0
6.797695E+1	-6.171429E-6	8.826173E+0
6.796995E+1	-2.380000E-5	8.872871E+0
6.796295E+1	-2.222857E-5	8.919571E+0
6.795595E+1	-1.122857E-5	8.966270E+0
6.794895E+1	-2.457143E-6	9.012970E+0
6.794195E+1	7.714286E-6	9.059669E+0
6.793495E+1	6.685714E-6	9.106368E+0
6.792795E+1	-5.971428E-6	9.153068E+0
6.792095E+1	-3.277143E-5	9.199767E+0
6.791395E+1	-4.385714E-5	9.246467E+0
6.790695E+1	-3.982857E-5	9.293166E+0
6.789995E+1	-1.828571E-6	9.339865E+0
6.789295E+1	3.194286E-5	9.386564E+0
6.788595E+1	5.188572E-5	9.433264E+0
6.787895E+1	5.191428E-5	9.479963E+0
6.787195E+1	2.294286E-5	9.526662E+0
6.786495E+1	-1.240000E-5	9.573361E+0
6.785795E+1	-3.274286E-5	9.620061E+0
6.785095E+1	-3.565714E-5	9.666760E+0
6.784395E+1	-1.968571E-5	9.713460E+0
6.783695E+1	-1.228571E-6	9.760159E+0
6.782995E+1	1.268571E-5	9.806858E+0
6.782295E+1	4.057143E-6	9.853558E+0
6.781595E+1	1.371429E-6	9.900257E+0
