6.929993E+1	4.416667E-6	0.000000E+0
6.929292E+1	-3.916667E-6	4.669933E-2
6.928593E+1	3.666667E-6	9.339865E-2
6.927892E+1	-7.583333E-6	1.400980E-1
6.927193E+1	-9.833333E-6	1.867973E-1
6.926492E+1	6.833333E-6	2.334966E-1
6.925793E+1	-1.016667E-5	2.801960E-1
6.925092E+1	-1.466667E-5	3.268953E-1
6.924393E+1	3.333333E-6	3.735946E-1
6.923692E+1	-8.166667E-6	4.202939E-1
6.922993E+1	8.333333E-7	4.669932E-1
6.922292E+1	-5.916667E-6	5.136926E-1
6.921593E+1	-2.750000E-6	5.603919E-1
6.920892E+1	3.000000E-6	6.070912E-1
6.920193E+1	-2.666667E-6	6.537905E-1
6.919492E+1	-7.916667E-6	7.004899E-1
6.918793E+1	-4.083333E-6	7.471892E-1
6.918092E+1	-4.083333E-6	7.938885E-1
6.917393E+1	7.666667E-6	8.405879E-1
6.916692E+1	-2.750000E-6	8.872872E-1
6.915993E+1	-3.166667E-6	9.339865E-1
6.915292E+1	-1.750000E-6	9.806858E-1
6.914593E+1	-6.000000E-6	1.027385E+0
6.913892E+1	-1.333333E-5	1.074085E+0
6.913193E+1	-5.416667E-6	1.120784E+0
6.912492E+1	-1.858333E-5	1.167483E+0
6.911793E+1	-2.083333E-5	1.214182E+0
6.911092E+1	-1.916667E-5	1.260882E+0
6.910393E+1	-3.275000E-5	1.307581E+0
6.909692E+1	-4.533333E-5	1.354280E+0
6.908993E+1	-6.075000E-5	1.400980E+0
6.908292E+1	-6.675000E-5	1.447679E+0
6.907593E+1	-9.083333E-5	1.494378E+0
6.906892E+1	-1.257500E-4	1.541078E+0
6.906193E+1	-1.333333E-4	1.587777E+0
6.905492E+1	-1.665833E-4	1.634476E+0
6.904793E+1	-1.830000E-4	1.681176E+0
6.904092E+1	-1.708333E-4	1.727875E+0
6.903393E+1	-1.390833E-4	1.774574E+0
6.902692E+1	-4.850000E-5	1.821274E+0
6.901993E+1	7.941667E-5	1.867973E+0
6.901292E+1	2.379167E-4	1.914672E+0
6.900593E+1	3.741667E-4	1.961372E+0
6.899892E+1	4.437500E-4	2.008071E+0
6.899193E+1	4.430833E-4	2.054770E+0
6.898492E+1	3.480000E-4	2.101470E+0
6.897793E+1	2.063333E-4	2.148169E+0
6.897092E+1	3.016667E-5	2.194868E+0
6.896393E+1	-9.116666E-5	2.241568E+0
6.895692E+1	-1.625833E-4	2.288267E+0
6.894993E+1	-1.666667E-4	2.334966E+0
6.894292E+1	-1.406667E-4	2.381665E+0
6.893593E+1	-7.441667E-5	2.428365E+0
6.892892E+1	-3.591667E-5	2.475064E+0
6.892193E+1	-7.000000E-6	2.521764E+0
6.891492E+1	-1.258333E-5	2.568463E+0
6.890793E+1	-2.000000E-5	2.615162E+0
6.890092E+1	-5.508333E-5	2.661861E+0
6.889393E+1	-5.475000E-5	2.708561E+0
6.888692E+1	-5.633333E-5	2.755260E+0
6.887993E+1	-3.100000E-5	2.801960E+0
6.887292E+1	5.000000E-6	2.848659E+0
6.886593E+1	3.200000E-5	2.895358E+0
6.885892E+1	2.441667E-5	2.942057E+0
