6.929992E+1	1.771429E-6	0.000000E+0
6.929292E+1	-3.142857E-7	4.669933E-2
6.928592E+1	-3.514286E-6	9.339865E-2
6.927892E+1	8.114285E-6	1.400980E-1
6.927192E+1	6.485714E-6	1.867973E-1
6.926492E+1	4.885714E-6	2.334966E-1
6.925792E+1	5.142857E-7	2.801960E-1
6.925092E+1	-5.428572E-7	3.268953E-1
6.924392E+1	1.685714E-6	3.735946E-1
6.923692E+1	-2.285714E-6	4.202939E-1
6.922992E+1	-5.742857E-6	4.669932E-1
6.922292E+1	1.200000E-6	5.136926E-1
6.921592E+1	-7.142857E-7	5.603919E-1
6.920892E+1	7.114286E-6	6.070912E-1
6.920192E+1	2.457143E-6	6.537905E-1
6.919492E+1	2.057143E-6	7.004899E-1
6.918792E+1	1.600000E-6	7.471892E-1
6.918092E+1	-1.114286E-6	7.938885E-1
6.917392E+1	2.857143E-8	8.405879E-1
6.916692E+1	3.457143E-6	8.872872E-1
6.915992E+1	-3.114286E-6	9.339865E-1
6.915292E+1	-4.142857E-6	9.806858E-1
6.914592E+1	-1.671429E-5	1.027385E+0
6.913892E+1	-7.285714E-6	1.074085E+0
6.913192E+1	-1.488571E-5	1.120784E+0
6.912492E+1	-2.182857E-5	1.167483E+0
6.911792E+1	-2.517143E-5	1.214182E+0
6.911092E+1	-3.711429E-5	1.260882E+0
6.910392E+1	-5.022857E-5	1.307581E+0
6.909692E+1	-7.102857E-5	1.354280E+0
6.908992E+1	-9.934285E-5	1.400980E+0
6.908292E+1	-1.196286E-4	1.447679E+0
6.907592E+1	-1.525714E-4	1.494378E+0
6.906892E+1	-1.964571E-4	1.541078E+0
6.906192E+1	-2.546286E-4	1.587777E+0
6.905492E+1	-3.181714E-4	1.634476E+0
6.904792E+1	-3.737714E-4	1.681176E+0
6.904092E+1	-4.150000E-4	1.727875E+0
6.903392E+1	-4.092571E-4	1.774574E+0
6.902692E+1	-2.799714E-4	1.821274E+0
6.901992E+1	-5.097143E-5	1.867973E+0
6.901292E+1	3.824571E-4	1.914672E+0
6.900592E+1	7.470286E-4	1.961372E+0
6.899892E+1	1.120629E-3	2.008071E+0
6.899192E+1	1.266029E-3	2.054770E+0
6.898492E+1	1.138686E-3	2.101470E+0
6.897792E+1	7.348000E-4	2.148169E+0
6.897092E+1	3.252571E-4	2.194868E+0
6.896392E+1	-2.073143E-4	2.241568E+0
6.895692E+1	-5.010000E-4	2.288267E+0
6.894992E+1	-6.098571E-4	2.334966E+0
6.894292E+1	-5.076857E-4	2.381665E+0
6.893592E+1	-3.373143E-4	2.428365E+0
6.892892E+1	-8.485714E-5	2.475064E+0
6.892192E+1	4.194286E-5	2.521764E+0
6.891492E+1	6.754286E-5	2.568463E+0
6.890792E+1	1.425714E-5	2.615162E+0
6.890092E+1	-6.917143E-5	2.661861E+0
6.889392E+1	-1.488286E-4	2.708561E+0
6.888692E+1	-1.654000E-4	2.755260E+0
6.887992E+1	-9.208571E-5	2.801960E+0
6.887292E+1	-2.448571E-5	2.848659E+0
6.886592E+1	6.762857E-5	2.895358E+0
6.885892E+1	1.031429E-4	2.942057E+0
6.885192E+1	8.231428E-5	2.988757E+0
6.884492E+1	2.900000E-5	3.035456E+0
6.883792E+1	-2.534286E-5	3.082155E+0
6.883092E+1	-9.345714E-5	3.128855E+0
6.882392E+1	-1.062857E-4	3.175554E+0
6.881692E+1	-7.920000E-5	3.222253E+0
6.880992E+1	-5.468572E-5	3.268953E+0
6.880292E+1	-1.188571E-5	3.315652E+0
6.879592E+1	2.145714E-5	3.362351E+0
6.878892E+1	3.194286E-5	3.409051E+0
6.878192E+1	3.685714E-5	3.455750E+0
6.877492E+1	3.097143E-5	3.502449E+0
6.876792E+1	2.922857E-5	3.549149E+0
6.876092E+1	1.631428E-5	3.595848E+0
6.875392E+1	5.657143E-6	3.642547E+0
6.874692E+1	-3.348571E-5	3.689247E+0
6.873992E+1	-5.960000E-5	3.735946E+0
6.873292E+1	-9.774286E-5	3.782645E+0
6.872592E+1	-1.046000E-4	3.829345E+0
6.871892E+1	-1.070000E-4	3.876044E+0
6.871192E+1	-9.322857E-5	3.922743E+0
6.870492E+1	-2.717143E-5	3.969443E+0
6.869792E+1	3.277143E-5	4.016142E+0
6.869092E+1	8.911428E-5	4.062841E+0
6.868392E+1	1.151714E-4	4.109540E+0
6.867692E+1	1.023429E-4	4.156240E+0
6.866992E+1	6.082857E-5	4.202939E+0
6.866292E+1	5.542857E-6	4.249639E+0
6.865592E+1	-3.597143E-5	4.296338E+0
6.864892E+1	-6.982857E-5	4.343037E+0
6.864192E+1	-6.797143E-5	4.389737E+0
6.863492E+1	-3.888572E-5	4.436436E+0
6.862792E+1	-1.057143E-6	4.483135E+0
6.862092E+1	5.614286E-5	4.529835E+0
6.861392E+1	3.820000E-5	4.576534E+0
6.860692E+1	3.202857E-5	4.623233E+0
6.859992E+1	2.600000E-6	4.669932E+0
6.859292E+1	-1.471429E-5	4.716632E+0
6.858592E+1	-1.822857E-5	4.763331E+0
6.857892E+1	-1.994286E-5	4.810030E+0
6.857192E+1	-1.200000E-6	4.856730E+0
6.856492E+1	2.571428E-6	4.903429E+0
6.855792E+1	8.685714E-6	4.950129E+0
6.855092E+1	1.628571E-6	4.996828E+0
6.854392E+1	-1.077143E-5	5.043527E+0
6.853692E+1	-1.522857E-5	5.090227E+0
6.852992E+1	3.428572E-6	5.136926E+0
6.852292E+1	1.782857E-5	5.183625E+0
6.851592E+1	4.774286E-5	5.230324E+0
6.850892E+1	4.957143E-5	5.277024E+0
6.850192E+1	4.702857E-5	5.323723E+0
6.849492E+1	3.174286E-5	5.370422E+0
6.848792E+1	1.411429E-5	5.417122E+0
6.848092E+1	-1.817143E-5	5.463821E+0
6.847392E+1	-3.808571E-5	5.510520E+0
6.846692E+1	-5.960000E-5	5.557220E+0
6.845992E+1	-5.620000E-5	5.603919E+0
6.845292E+1	-5.037143E-5	5.650619E+0
6.844592E+1	-3.962857E-5	5.697318E+0
6.843892E+1	-3.148571E-5	5.744017E+0
6.843192E+1	-6.771429E-6	5.790716E+0
6.842492E+1	3.022857E-5	5.837416E+0
6.841792E+1	5.782857E-5	5.884115E+0
6.841092E+1	8.928571E-5	5.930814E+0
6.840392E+1	9.077143E-5	5.977514E+0
6.839692E+1	4.685714E-5	6.024213E+0
6.838992E+1	1.468571E-5	6.070912E+0
6.838292E+1	-3.100000E-5	6.117611E+0
6.837592E+1	-7.248572E-5	6.164311E+0
6.836892E+1	-8.434286E-5	6.211010E+0
6.836192E+1	-7.148572E-5	6.257710E+0
6.835492E+1	-4.660000E-5	6.304409E+0
6.834792E+1	-3.771429E-6	6.351108E+0
6.834092E+1	2.208571E-5	6.397808E+0
6.833392E+1	4.642857E-5	6.444507E+0
6.832692E+1	4.502857E-5	6.491206E+0
6.831992E+1	3.071429E-5	6.537906E+0
6.831292E+1	-2.857143E-8	6.584605E+0
6.830592E+1	-8.857143E-6	6.631304E+0
6.829892E+1	-2.437143E-5	6.678003E+0
6.829192E+1	-2.257143E-5	6.724703E+0
6.828492E+1	-2.771429E-6	6.771402E+0
6.827792E+1	2.008571E-5	6.818101E+0
6.827092E+1	2.557143E-5	6.864801E+0
6.826392E+1	8.514286E-6	6.911500E+0
6.825692E+1	-6.857143E-7	6.958200E+0
6.824992E+1	-1.685714E-5	7.004899E+0
6.824292E+1	-2.191429E-5	7.051598E+0
6.823592E+1	-1.711429E-5	7.098298E+0
6.822892E+1	1.311429E-5	7.144997E+0
6.822192E+1	3.397143E-5	7.191696E+0
6.821492E+1	3.248571E-5	7.238395E+0
6.820792E+1	2.082857E-5	7.285095E+0
6.820092E+1	-2.597143E-5	7.331794E+0
6.819392E+1	-5.388571E-5	7.378493E+0
6.818692E+1	-7.102857E-5	7.425193E+0
6.817992E+1	-6.545714E-5	7.471892E+0
6.817292E+1	-2.582857E-5	7.518591E+0
6.816592E+1	2.642857E-5	7.565290E+0
6.815892E+1	5.025714E-5	7.611990E+0
6.815192E+1	5.945714E-5	7.658689E+0
6.814492E+1	4.680000E-5	7.705389E+0
6.813792E+1	5.971428E-6	7.752088E+0
6.813092E+1	-1.948571E-5	7.798787E+0
6.812392E+1	-3.594286E-5	7.845487E+0
6.811692E+1	-2.694286E-5	7.892186E+0
6.810992E+1	-2.000000E-5	7.938885E+0
6.810292E+1	8.000000E-7	7.985585E+0
6.809592E+1	5.571429E-6	8.032284E+0
6.808892E+1	5.657143E-6	8.078983E+0
6.808192E+1	-8.000000E-7	8.125683E+0
6.807492E+1	1.071429E-5	8.172382E+0
6.806792E+1	1.971429E-5	8.219081E+0
6.806092E+1	1.517143E-5	8.265780E+0
6.805392E+1	1.562857E-5	8.312480E+0
6.804692E+1	4.714286E-6	8.359179E+0
6.803992E+1	-1.202857E-5	8.405878E+0
6.803292E+1	-1.942857E-5	8.452578E+0
6.802592E+1	-4.188571E-5	8.499277E+0
6.801892E+1	-3.528571E-5	8.545977E+0
6.801192E+1	-1.525714E-5	8.592676E+0
6.800492E+1	-5.485714E-6	8.639375E+0
6.799792E+1	2.608571E-5	8.686074E+0
6.799092E+1	3.485714E-5	8.732774E+0
6.798392E+1	3.625714E-5	8.779473E+0
6.797692E+1	1.537143E-5	8.826173E+0
6.796992E+1	-1.094286E-5	8.872871E+0
6.796292E+1	-2.305714E-5	8.919571E+0
6.795592E+1	-1.874286E-5	8.966270E+0
6.794892E+1	-9.342857E-6	9.012970E+0
6.794192E+1	-5.714286E-7	9.059669E+0
6.793492E+1	1.162857E-5	9.106368E+0
6.792792E+1	5.171429E-6	9.153068E+0
6.792092E+1	-2.828571E-6	9.199767E+0
6.791392E+1	-1.794286E-5	9.246467E+0
6.790692E+1	-3.877143E-5	9.293166E+0
6.789992E+1	-2.214286E-5	9.339865E+0
6.789292E+1	-1.228571E-6	9.386564E+0
6.788592E+1	2.020000E-5	9.433264E+0
6.787892E+1	4.300000E-5	9.479963E+0
6.787192E+1	5.145714E-5	9.526662E+0
6.786492E+1	2.277143E-5	9.573361E+0
6.785792E+1	2.571429E-7	9.620061E+0
6.785092E+1	-1.360000E-5	9.666760E+0
6.784392E+1	-2.508571E-5	9.713460E+0
6.783692E+1	-9.457143E-6	9.760159E+0
6.782992E+1	7.800000E-6	9.806858E+0
6.782292E+1	1.300000E-5	9.853558E+0
6.781592E+1	5.142857E-6	9.900257E+0
6.780892E+1	-1.085714E-6	9.946957E+0
6.780192E+1	-1.454286E-5	9.993655E+0
