6.929996E+1	1.275000E-5	0.000000E+0
6.929295E+1	4.333333E-6	4.669933E-2
6.928596E+1	-4.250000E-6	9.339865E-2
6.927895E+1	-5.583333E-6	1.400980E-1
6.927196E+1	3.583333E-6	1.867973E-1
6.926495E+1	8.416667E-6	2.334966E-1
6.925796E+1	-5.333333E-6	2.801960E-1
6.925095E+1	-3.333333E-7	3.268953E-1
6.924396E+1	-5.500000E-6	3.735946E-1
6.923695E+1	2.500000E-6	4.202939E-1
6.922996E+1	-2.916667E-6	4.669932E-1
6.922295E+1	-7.000000E-6	5.136926E-1
6.921596E+1	-2.416667E-6	5.603919E-1
6.920895E+1	-7.833333E-6	6.070912E-1
6.920196E+1	-1.050000E-5	6.537905E-1
6.919495E+1	-2.441667E-5	7.004899E-1
6.918796E+1	-8.166667E-6	7.471892E-1
6.918095E+1	-1.791667E-5	7.938885E-1
6.917396E+1	-2.575000E-5	8.405879E-1
6.916695E+1	-4.341666E-5	8.872872E-1
6.915996E+1	-4.183333E-5	9.339865E-1
6.915295E+1	-5.583333E-5	9.806858E-1
6.914596E+1	-7.491666E-5	1.027385E+0
6.913895E+1	-1.021667E-4	1.074085E+0
6.913196E+1	-1.228333E-4	1.120784E+0
6.912495E+1	-1.480833E-4	1.167483E+0
6.911796E+1	-1.575833E-4	1.214182E+0
6.911095E+1	-1.608333E-4	1.260882E+0
6.910396E+1	-1.382500E-4	1.307581E+0
6.909695E+1	-1.019167E-4	1.354280E+0
6.908996E+1	-1.000000E-5	1.400980E+0
6.908295E+1	1.121667E-4	1.447679E+0
6.907596E+1	2.288333E-4	1.494378E+0
6.906895E+1	3.360000E-4	1.541078E+0
6.906196E+1	3.809167E-4	1.587777E+0
6.905495E+1	3.884167E-4	1.634476E+0
6.904796E+1	3.125833E-4	1.681176E+0
6.904095E+1	2.115833E-4	1.727875E+0
6.903396E+1	9.258333E-5	1.774574E+0
6.902695E+1	-5.083333E-6	1.821274E+0
6.901996E+1	-7.233334E-5	1.867973E+0
6.901295E+1	-1.143333E-4	1.914672E+0
6.900596E+1	-1.163333E-4	1.961372E+0
6.899895E+1	-9.191666E-5	2.008071E+0
6.899196E+1	-6.958334E-5	2.054770E+0
6.898495E+1	-4.533333E-5	2.101470E+0
6.897796E+1	-4.816667E-5	2.148169E+0
6.897095E+1	-3.208334E-5	2.194868E+0
6.896396E+1	-5.208333E-5	2.241568E+0
6.895695E+1	-5.541667E-5	2.288267E+0
6.894996E+1	-3.725000E-5	2.334966E+0
6.894296E+1	-2.991667E-5	2.381665E+0
6.893595E+1	-4.083333E-6	2.428365E+0
6.892896E+1	-4.333333E-6	2.475064E+0
6.892195E+1	2.250000E-6	2.521764E+0
6.891496E+1	4.750000E-6	2.568463E+0
6.890795E+1	-7.166667E-6	2.615162E+0
6.890096E+1	-1.041667E-5	2.661861E+0
6.889395E+1	-1.100000E-5	2.708561E+0
6.888696E+1	-1.933333E-5	2.755260E+0
6.887995E+1	-1.483333E-5	2.801960E+0
6.887296E+1	-1.158333E-5	2.848659E+0
6.886595E+1	-2.916667E-6	2.895358E+0
6.885896E+1	2.666667E-6	2.942057E+0
