6.929992E+1	2.000000E-6	0.000000E+0
6.929292E+1	-8.333333E-8	4.669933E-2
6.928592E+1	6.083333E-6	9.339865E-2
6.927892E+1	5.250000E-6	1.400980E-1
6.927192E+1	6.000000E-6	1.867973E-1
6.926492E+1	3.166667E-6	2.334966E-1
6.925792E+1	-2.416667E-6	2.801960E-1
6.925092E+1	-3.583333E-6	3.268953E-1
6.924392E+1	-7.333334E-6	3.735946E-1
6.923692E+1	6.833333E-6	4.202939E-1
6.922992E+1	1.425000E-5	4.669932E-1
6.922292E+1	-5.000000E-6	5.136926E-1
6.921592E+1	-2.916667E-6	5.603919E-1
6.920892E+1	-8.416667E-6	6.070912E-1
6.920192E+1	9.166667E-6	6.537905E-1
6.919492E+1	-1.675000E-5	7.004899E-1
6.918792E+1	9.166667E-7	7.471892E-1
6.918092E+1	-2.916667E-6	7.938885E-1
6.917392E+1	1.583333E-6	8.405879E-1
6.916692E+1	-1.633333E-5	8.872872E-1
6.915992E+1	-9.583333E-6	9.339865E-1
6.915292E+1	-2.166667E-6	9.806858E-1
6.914592E+1	-1.666667E-7	1.027385E+0
6.913892E+1	-1.533333E-5	1.074085E+0
6.913192E+1	1.416667E-6	1.120784E+0
6.912492E+1	-6.833333E-6	1.167483E+0
6.911792E+1	-2.600000E-5	1.214182E+0
6.911092E+1	-2.600000E-5	1.260882E+0
6.910392E+1	-3.800000E-5	1.307581E+0
6.909692E+1	-4.841667E-5	1.354280E+0
6.908992E+1	-4.025000E-5	1.400980E+0
6.908292E+1	-5.433333E-5	1.447679E+0
6.907592E+1	-8.150000E-5	1.494378E+0
6.906892E+1	-1.029167E-4	1.541078E+0
6.906192E+1	-1.280000E-4	1.587777E+0
6.905492E+1	-1.370000E-4	1.634476E+0
6.904792E+1	-1.817500E-4	1.681176E+0
6.904092E+1	-2.076667E-4	1.727875E+0
6.903392E+1	-2.155833E-4	1.774574E+0
6.902692E+1	-1.900833E-4	1.821274E+0
6.901992E+1	-1.045000E-4	1.867973E+0
6.901292E+1	3.908333E-5	1.914672E+0
6.900592E+1	2.252500E-4	1.961372E+0
6.899892E+1	4.095000E-4	2.008071E+0
6.899192E+1	5.505834E-4	2.054770E+0
6.898492E+1	5.910000E-4	2.101470E+0
6.897792E+1	5.224167E-4	2.148169E+0
6.897092E+1	3.405833E-4	2.194868E+0
6.896392E+1	1.106667E-4	2.241568E+0
6.895692E+1	-8.850000E-5	2.288267E+0
6.894992E+1	-2.121667E-4	2.334966E+0
6.894292E+1	-2.559167E-4	2.381665E+0
6.893592E+1	-2.313333E-4	2.428365E+0
6.892892E+1	-1.421667E-4	2.475064E+0
6.892192E+1	-5.625000E-5	2.521764E+0
6.891492E+1	-2.325000E-5	2.568463E+0
6.890792E+1	2.833333E-6	2.615162E+0
6.890092E+1	-2.458333E-5	2.661861E+0
6.889392E+1	-5.050000E-5	2.708561E+0
6.888692E+1	-7.566666E-5	2.755260E+0
6.887992E+1	-7.158333E-5	2.801960E+0
6.887292E+1	-5.758333E-5	2.848659E+0
6.886592E+1	-1.258333E-5	2.895358E+0
6.885892E+1	1.925000E-5	2.942057E+0
