6.929993E+1	4.942857E-6	0.000000E+0
6.929294E+1	-7.428571E-6	4.669933E-2
6.928593E+1	-6.428571E-6	9.339865E-2
6.927894E+1	9.114286E-6	1.400980E-1
6.927193E+1	8.571429E-7	1.867973E-1
6.926494E+1	-2.571429E-7	2.334966E-1
6.925793E+1	2.685714E-6	2.801960E-1
6.925094E+1	1.171429E-6	3.268953E-1
6.924393E+1	1.148571E-5	3.735946E-1
6.923694E+1	2.114286E-6	4.202939E-1
6.922993E+1	-1.428571E-6	4.669932E-1
6.922294E+1	7.000000E-6	5.136926E-1
6.921593E+1	6.542857E-6	5.603919E-1
6.920894E+1	3.714286E-7	6.070912E-1
6.920193E+1	3.657143E-6	6.537905E-1
6.919494E+1	1.342857E-5	7.004899E-1
6.918793E+1	7.400000E-6	7.471892E-1
6.918094E+1	2.057143E-6	7.938885E-1
6.917393E+1	-4.314286E-6	8.405879E-1
6.916694E+1	4.942857E-6	8.872872E-1
6.915993E+1	1.191429E-5	9.339865E-1
6.915293E+1	6.428571E-6	9.806858E-1
6.914594E+1	-3.085714E-6	1.027385E+0
6.913893E+1	-2.714286E-6	1.074085E+0
6.913194E+1	-4.828571E-6	1.120784E+0
6.912493E+1	-5.400000E-6	1.167483E+0
6.911794E+1	-1.262857E-5	1.214182E+0
6.911093E+1	-2.514286E-5	1.260882E+0
6.910394E+1	-4.080000E-5	1.307581E+0
6.909693E+1	-5.865714E-5	1.354280E+0
6.908994E+1	-7.105714E-5	1.400980E+0
6.908293E+1	-1.070286E-4	1.447679E+0
6.907594E+1	-1.368000E-4	1.494378E+0
6.906893E+1	-1.919429E-4	1.541078E+0
6.906194E+1	-2.388000E-4	1.587777E+0
6.905493E+1	-2.873428E-4	1.634476E+0
6.904794E+1	-3.548857E-4	1.681176E+0
6.904093E+1	-4.105143E-4	1.727875E+0
6.903394E+1	-4.593714E-4	1.774574E+0
6.902693E+1	-4.320571E-4	1.821274E+0
6.901994E+1	-2.833428E-4	1.867973E+0
6.901293E+1	4.225714E-5	1.914672E+0
6.900594E+1	4.104571E-4	1.961372E+0
6.899893E+1	9.587714E-4	2.008071E+0
6.899194E+1	1.263029E-3	2.054770E+0
6.898493E+1	1.402257E-3	2.101470E+0
6.897794E+1	1.266029E-3	2.148169E+0
6.897093E+1	7.794286E-4	2.194868E+0
6.896394E+1	2.276571E-4	2.241568E+0
6.895693E+1	-2.293143E-4	2.288267E+0
6.894994E+1	-6.284572E-4	2.334966E+0
6.894293E+1	-7.062000E-4	2.381665E+0
6.893594E+1	-5.675714E-4	2.428365E+0
6.892893E+1	-3.487714E-4	2.475064E+0
6.892194E+1	-1.006286E-4	2.521764E+0
6.891493E+1	4.597143E-5	2.568463E+0
6.890794E+1	7.834285E-5	2.615162E+0
6.890093E+1	2.400000E-6	2.661861E+0
6.889394E+1	-8.748571E-5	2.708561E+0
6.888693E+1	-1.772286E-4	2.755260E+0
6.887994E+1	-1.835429E-4	2.801960E+0
6.887293E+1	-1.153143E-4	2.848659E+0
6.886594E+1	-3.771429E-6	2.895358E+0
6.885893E+1	8.220000E-5	2.942057E+0
6.885194E+1	1.300857E-4	2.988757E+0
6.884493E+1	1.097143E-4	3.035456E+0
6.883794E+1	4.825714E-5	3.082155E+0
6.883093E+1	-2.414286E-5	3.128855E+0
6.882394E+1	-7.745715E-5	3.175554E+0
6.881693E+1	-9.514286E-5	3.222253E+0
6.880994E+1	-7.205714E-5	3.268953E+0
6.880293E+1	-3.911429E-5	3.315652E+0
6.879594E+1	-1.102857E-5	3.362351E+0
6.878893E+1	3.520000E-5	3.409051E+0
6.878194E+1	4.742857E-5	3.455750E+0
6.877493E+1	5.671429E-5	3.502449E+0
6.876794E+1	5.400000E-5	3.549149E+0
6.876093E+1	5.468572E-5	3.595848E+0
6.875394E+1	4.045714E-5	3.642547E+0
6.874693E+1	1.271429E-5	3.689247E+0
6.873994E+1	-2.940000E-5	3.735946E+0
6.873293E+1	-7.811429E-5	3.782645E+0
6.872594E+1	-1.042000E-4	3.829345E+0
6.871893E+1	-1.156571E-4	3.876044E+0
6.871194E+1	-1.117714E-4	3.922743E+0
6.870493E+1	-8.157143E-5	3.969443E+0
6.869794E+1	-2.560000E-5	4.016142E+0
6.869093E+1	4.377143E-5	4.062841E+0
6.868394E+1	1.018571E-4	4.109540E+0
6.867693E+1	1.209143E-4	4.156240E+0
6.866994E+1	1.010857E-4	4.202939E+0
6.866293E+1	5.988572E-5	4.249639E+0
6.865594E+1	-1.788571E-5	4.296338E+0
6.864893E+1	-5.500000E-5	4.343037E+0
6.864194E+1	-8.197143E-5	4.389737E+0
6.863493E+1	-6.762857E-5	4.436436E+0
6.862794E+1	-3.580000E-5	4.483135E+0
6.862093E+1	2.242857E-5	4.529835E+0
6.861394E+1	4.420000E-5	4.576534E+0
6.860693E+1	5.608572E-5	4.623233E+0
6.859994E+1	4.194286E-5	4.669932E+0
6.859293E+1	1.497143E-5	4.716632E+0
6.858594E+1	-1.394286E-5	4.763331E+0
6.857893E+1	-2.940000E-5	4.810030E+0
6.857194E+1	-2.625714E-5	4.856730E+0
6.856493E+1	-3.514286E-6	4.903429E+0
6.855794E+1	2.714286E-6	4.950129E+0
6.855093E+1	6.028572E-6	4.996828E+0
6.854394E+1	-2.000000E-7	5.043527E+0
6.853693E+1	-1.874286E-5	5.090227E+0
6.852994E+1	-1.265714E-5	5.136926E+0
6.852293E+1	1.448571E-5	5.183625E+0
6.851594E+1	3.471428E-5	5.230324E+0
6.850893E+1	6.662857E-5	5.277024E+0
6.850194E+1	7.408571E-5	5.323723E+0
6.849493E+1	6.648571E-5	5.370422E+0
6.848794E+1	2.988571E-5	5.417122E+0
6.848093E+1	5.457143E-6	5.463821E+0
6.847394E+1	-2.371428E-5	5.510520E+0
6.846693E+1	-3.508572E-5	5.557220E+0
6.845994E+1	-5.082857E-5	5.603919E+0
6.845293E+1	-5.337143E-5	5.650619E+0
6.844594E+1	-6.131428E-5	5.697318E+0
6.843893E+1	-4.465714E-5	5.744017E+0
6.843194E+1	-3.314286E-5	5.790716E+0
6.842493E+1	7.285714E-6	5.837416E+0
6.841794E+1	3.640000E-5	5.884115E+0
6.841093E+1	7.560000E-5	5.930814E+0
6.840394E+1	1.046571E-4	5.977514E+0
6.839693E+1	1.013143E-4	6.024213E+0
6.838994E+1	6.125715E-5	6.070912E+0
6.838293E+1	1.557143E-5	6.117611E+0
6.837594E+1	-3.468572E-5	6.164311E+0
6.836893E+1	-7.997143E-5	6.211010E+0
6.836194E+1	-9.168572E-5	6.257710E+0
6.835493E+1	-7.671428E-5	6.304409E+0
6.834794E+1	-3.265714E-5	6.351108E+0
6.834093E+1	5.400000E-6	6.397808E+0
6.833394E+1	3.954286E-5	6.444507E+0
6.832693E+1	5.871429E-5	6.491206E+0
6.831994E+1	5.205714E-5	6.537906E+0
6.831293E+1	3.231428E-5	6.584605E+0
