6.929992E+1	-4.750000E-6	0.000000E+0
6.929292E+1	-5.833334E-7	4.669933E-2
6.928592E+1	3.166667E-6	9.339865E-2
6.927892E+1	-1.541667E-5	1.400980E-1
6.927192E+1	-3.666667E-6	1.867973E-1
6.926492E+1	4.500000E-6	2.334966E-1
6.925792E+1	3.833333E-6	2.801960E-1
6.925092E+1	-4.166667E-7	3.268953E-1
6.924392E+1	6.500000E-6	3.735946E-1
6.923692E+1	-6.333333E-6	4.202939E-1
6.922992E+1	-4.916667E-6	4.669932E-1
6.922292E+1	2.000000E-6	5.136926E-1
6.921592E+1	-8.333333E-7	5.603919E-1
6.920892E+1	1.666667E-7	6.070912E-1
6.920192E+1	-2.833333E-6	6.537905E-1
6.919492E+1	-6.333333E-6	7.004899E-1
6.918792E+1	-1.233333E-5	7.471892E-1
6.918092E+1	-8.166667E-6	7.938885E-1
6.917392E+1	-1.675000E-5	8.405879E-1
6.916692E+1	-4.833333E-6	8.872872E-1
6.915992E+1	-8.083333E-6	9.339865E-1
6.915292E+1	-1.900000E-5	9.806858E-1
6.914592E+1	-3.083333E-5	1.027385E+0
6.913892E+1	-3.041667E-5	1.074085E+0
6.913192E+1	-4.300000E-5	1.120784E+0
6.912492E+1	-5.141667E-5	1.167483E+0
6.911792E+1	-8.066666E-5	1.214182E+0
6.911092E+1	-1.109167E-4	1.260882E+0
6.910392E+1	-1.398333E-4	1.307581E+0
6.909692E+1	-1.769167E-4	1.354280E+0
6.908992E+1	-2.459167E-4	1.400980E+0
6.908292E+1	-2.990833E-4	1.447679E+0
6.907592E+1	-3.530000E-4	1.494378E+0
6.906892E+1	-4.265000E-4	1.541078E+0
6.906192E+1	-4.553333E-4	1.587777E+0
6.905492E+1	-4.036667E-4	1.634476E+0
6.904792E+1	-2.144167E-4	1.681176E+0
6.904092E+1	1.083333E-4	1.727875E+0
6.903392E+1	5.461667E-4	1.774574E+0
6.902692E+1	9.665833E-4	1.821274E+0
6.901992E+1	1.242917E-3	1.867973E+0
6.901292E+1	1.292417E-3	1.914672E+0
6.900592E+1	1.050167E-3	1.961372E+0
6.899892E+1	5.990833E-4	2.008071E+0
6.899192E+1	8.075000E-5	2.054770E+0
6.898492E+1	-3.557500E-4	2.101470E+0
6.897792E+1	-6.025000E-4	2.148169E+0
6.897092E+1	-6.230000E-4	2.194868E+0
6.896392E+1	-4.655000E-4	2.241568E+0
6.895692E+1	-2.397500E-4	2.288267E+0
6.894992E+1	-4.408333E-5	2.334966E+0
6.894292E+1	6.116667E-5	2.381665E+0
6.893592E+1	4.783333E-5	2.428365E+0
6.892892E+1	-4.791667E-5	2.475064E+0
6.892192E+1	-1.317500E-4	2.521764E+0
6.891492E+1	-1.882500E-4	2.568463E+0
6.890792E+1	-1.650833E-4	2.615162E+0
6.890092E+1	-8.741667E-5	2.661861E+0
6.889392E+1	8.916667E-6	2.708561E+0
6.888692E+1	8.200000E-5	2.755260E+0
6.887992E+1	1.035000E-4	2.801960E+0
6.887292E+1	8.075000E-5	2.848659E+0
6.886592E+1	9.416666E-6	2.895358E+0
6.885892E+1	-4.658333E-5	2.942057E+0
