6.929993E+1	-5.285714E-6	0.000000E+0
6.929293E+1	-7.714286E-7	4.669933E-2
6.928593E+1	1.942857E-6	9.339865E-2
6.927893E+1	-3.200000E-6	1.400980E-1
6.927193E+1	5.714286E-7	1.867973E-1
6.926493E+1	-4.800000E-6	2.334966E-1
6.925793E+1	-1.582857E-5	2.801960E-1
6.925093E+1	-1.134286E-5	3.268953E-1
6.924393E+1	1.685714E-6	3.735946E-1
6.923693E+1	-5.714286E-6	4.202939E-1
6.922993E+1	-2.857143E-6	4.669932E-1
6.922293E+1	-2.085714E-6	5.136926E-1
6.921593E+1	-1.048571E-5	5.603919E-1
6.920893E+1	-2.714286E-6	6.070912E-1
6.920193E+1	-7.342857E-6	6.537905E-1
6.919493E+1	-8.485715E-6	7.004899E-1
6.918793E+1	8.285714E-7	7.471892E-1
6.918093E+1	2.628571E-6	7.938885E-1
6.917393E+1	-8.657143E-6	8.405879E-1
6.916693E+1	-2.285714E-6	8.872872E-1
6.915993E+1	-1.480000E-5	9.339865E-1
6.915293E+1	-1.714286E-5	9.806858E-1
6.914593E+1	-2.514286E-5	1.027385E+0
6.913893E+1	-4.717143E-5	1.074085E+0
6.913193E+1	-5.011429E-5	1.120784E+0
6.912493E+1	-7.385714E-5	1.167483E+0
6.911793E+1	-1.019429E-4	1.214182E+0
6.911093E+1	-1.154286E-4	1.260882E+0
6.910393E+1	-1.656286E-4	1.307581E+0
6.909693E+1	-2.164571E-4	1.354280E+0
6.908993E+1	-2.762286E-4	1.400980E+0
6.908293E+1	-3.428000E-4	1.447679E+0
6.907593E+1	-4.258000E-4	1.494378E+0
6.906893E+1	-4.441714E-4	1.541078E+0
6.906193E+1	-4.216857E-4	1.587777E+0
6.905493E+1	-3.018286E-4	1.634476E+0
6.904793E+1	-4.174286E-5	1.681176E+0
6.904093E+1	3.805714E-4	1.727875E+0
6.903393E+1	8.210571E-4	1.774574E+0
6.902693E+1	1.153857E-3	1.821274E+0
6.901993E+1	1.285200E-3	1.867973E+0
6.901293E+1	1.160771E-3	1.914672E+0
6.900593E+1	7.492000E-4	1.961372E+0
6.899893E+1	2.708572E-4	2.008071E+0
6.899193E+1	-1.178857E-4	2.054770E+0
6.898493E+1	-5.576000E-4	2.101470E+0
6.897793E+1	-6.312571E-4	2.148169E+0
6.897093E+1	-5.119714E-4	2.194868E+0
6.896393E+1	-3.222286E-4	2.241568E+0
6.895693E+1	-1.083143E-4	2.288267E+0
6.894993E+1	4.297143E-5	2.334966E+0
6.894293E+1	6.680000E-5	2.381665E+0
6.893593E+1	-6.057143E-6	2.428365E+0
6.892893E+1	-1.024000E-4	2.475064E+0
6.892193E+1	-1.647429E-4	2.521764E+0
6.891493E+1	-1.767714E-4	2.568463E+0
6.890793E+1	-1.128571E-4	2.615162E+0
6.890093E+1	-1.142857E-5	2.661861E+0
6.889393E+1	6.631429E-5	2.708561E+0
6.888693E+1	1.084857E-4	2.755260E+0
6.887993E+1	9.197143E-5	2.801960E+0
6.887293E+1	2.711429E-5	2.848659E+0
6.886593E+1	-2.331429E-5	2.895358E+0
6.885893E+1	-6.231428E-5	2.942057E+0
6.885193E+1	-7.522857E-5	2.988757E+0
6.884493E+1	-6.071429E-5	3.035456E+0
6.883793E+1	-3.862857E-5	3.082155E+0
6.883093E+1	-1.560000E-5	3.128855E+0
6.882393E+1	9.114286E-6	3.175554E+0
6.881693E+1	1.937143E-5	3.222253E+0
6.880993E+1	3.520000E-5	3.268953E+0
6.880293E+1	2.220000E-5	3.315652E+0
6.879593E+1	3.180000E-5	3.362351E+0
6.878893E+1	1.345714E-5	3.409051E+0
6.878193E+1	-4.542857E-6	3.455750E+0
6.877493E+1	-3.025714E-5	3.502449E+0
6.876793E+1	-5.182857E-5	3.549149E+0
6.876093E+1	-8.591429E-5	3.595848E+0
6.875393E+1	-9.680000E-5	3.642547E+0
6.874693E+1	-8.840000E-5	3.689247E+0
6.873993E+1	-5.411429E-5	3.735946E+0
6.873293E+1	-1.037143E-5	3.782645E+0
6.872593E+1	6.751429E-5	3.829345E+0
6.871893E+1	7.311429E-5	3.876044E+0
6.871193E+1	9.560000E-5	3.922743E+0
6.870493E+1	7.102857E-5	3.969443E+0
6.869793E+1	4.128572E-5	4.016142E+0
6.869093E+1	-2.728571E-5	4.062841E+0
6.868393E+1	-5.260000E-5	4.109540E+0
6.867693E+1	-7.942857E-5	4.156240E+0
6.866993E+1	-6.674285E-5	4.202939E+0
6.866293E+1	-5.540000E-5	4.249639E+0
6.865593E+1	-6.657143E-6	4.296338E+0
6.864893E+1	2.048572E-5	4.343037E+0
6.864193E+1	1.805714E-5	4.389737E+0
6.863493E+1	1.751428E-5	4.436436E+0
6.862793E+1	-2.314286E-6	4.483135E+0
6.862093E+1	-2.285714E-5	4.529835E+0
6.861393E+1	-2.920000E-5	4.576534E+0
6.860693E+1	-2.191429E-5	4.623233E+0
6.859993E+1	-1.351429E-5	4.669932E+0
6.859293E+1	-1.714286E-7	4.716632E+0
6.858593E+1	6.028572E-6	4.763331E+0
6.857893E+1	-4.371429E-6	4.810030E+0
6.857193E+1	-1.348571E-5	4.856730E+0
6.856493E+1	-1.825714E-5	4.903429E+0
6.855793E+1	-2.571428E-6	4.950129E+0
6.855093E+1	3.280000E-5	4.996828E+0
6.854393E+1	4.382857E-5	5.043527E+0
6.853693E+1	5.460000E-5	5.090227E+0
6.852993E+1	4.280000E-5	5.136926E+0
6.852293E+1	2.765714E-5	5.183625E+0
6.851593E+1	-1.628571E-6	5.230324E+0
6.850893E+1	-2.617143E-5	5.277024E+0
6.850193E+1	-4.314286E-5	5.323723E+0
6.849493E+1	-5.345714E-5	5.370422E+0
6.848793E+1	-5.748571E-5	5.417122E+0
6.848093E+1	-5.682857E-5	5.463821E+0
6.847393E+1	-4.574286E-5	5.510520E+0
6.846693E+1	-2.908572E-5	5.557220E+0
6.845993E+1	-4.000000E-6	5.603919E+0
6.845293E+1	2.614286E-5	5.650619E+0
6.844593E+1	5.200000E-5	5.697318E+0
6.843893E+1	8.000000E-5	5.744017E+0
6.843193E+1	7.128571E-5	5.790716E+0
6.842493E+1	3.434286E-5	5.837416E+0
6.841793E+1	1.540000E-5	5.884115E+0
6.841093E+1	-3.322857E-5	5.930814E+0
6.840393E+1	-7.822857E-5	5.977514E+0
6.839693E+1	-8.851429E-5	6.024213E+0
6.838993E+1	-5.940000E-5	6.070912E+0
6.838293E+1	-4.437143E-5	6.117611E+0
6.837593E+1	1.200000E-6	6.164311E+0
6.836893E+1	2.777143E-5	6.211010E+0
6.836193E+1	3.311429E-5	6.257710E+0
6.835493E+1	3.211429E-5	6.304409E+0
6.834793E+1	2.665714E-5	6.351108E+0
6.834093E+1	-7.771428E-6	6.397808E+0
6.833393E+1	-1.182857E-5	6.444507E+0
6.832693E+1	-2.451429E-5	6.491206E+0
6.831993E+1	-2.431429E-5	6.537906E+0
6.831293E+1	-1.742857E-6	6.584605E+0
