6.929993E+1	9.583333E-6	0.000000E+0
6.929294E+1	-1.275000E-5	4.669933E-2
6.928593E+1	2.166667E-6	9.339865E-2
6.927894E+1	-1.466667E-5	1.400980E-1
6.927193E+1	7.000000E-6	1.867973E-1
6.926494E+1	3.583333E-6	2.334966E-1
6.925793E+1	-5.000000E-7	2.801960E-1
6.925094E+1	8.333333E-8	3.268953E-1
6.924393E+1	-7.916667E-6	3.735946E-1
6.923694E+1	-1.916667E-6	4.202939E-1
6.922993E+1	-1.083333E-5	4.669932E-1
6.922294E+1	2.583333E-6	5.136926E-1
6.921593E+1	-7.833333E-6	5.603919E-1
6.920894E+1	0.000000E+0	6.070912E-1
6.920193E+1	-1.833333E-6	6.537905E-1
6.919494E+1	-1.525000E-5	7.004899E-1
6.918793E+1	-5.916667E-6	7.471892E-1
6.918094E+1	-1.550000E-5	7.938885E-1
6.917393E+1	-7.000000E-6	8.405879E-1
6.916694E+1	4.500000E-6	8.872872E-1
6.915993E+1	-8.416667E-6	9.339865E-1
6.915293E+1	-6.666667E-6	9.806858E-1
6.914594E+1	-1.025000E-5	1.027385E+0
6.913893E+1	-5.333333E-6	1.074085E+0
6.913194E+1	-2.333333E-6	1.120784E+0
6.912493E+1	-9.666666E-6	1.167483E+0
6.911794E+1	-2.083333E-5	1.214182E+0
6.911093E+1	-8.583334E-6	1.260882E+0
6.910394E+1	-1.875000E-5	1.307581E+0
6.909693E+1	-2.525000E-5	1.354280E+0
6.908994E+1	-3.800000E-5	1.400980E+0
6.908293E+1	-4.250000E-5	1.447679E+0
6.907594E+1	-6.391667E-5	1.494378E+0
6.906893E+1	-6.991666E-5	1.541078E+0
6.906194E+1	-1.101667E-4	1.587777E+0
6.905493E+1	-1.235000E-4	1.634476E+0
6.904794E+1	-1.481667E-4	1.681176E+0
6.904093E+1	-1.939167E-4	1.727875E+0
6.903394E+1	-2.180833E-4	1.774574E+0
6.902693E+1	-2.292500E-4	1.821274E+0
6.901994E+1	-1.855833E-4	1.867973E+0
6.901293E+1	-1.050000E-4	1.914672E+0
6.900594E+1	3.425000E-5	1.961372E+0
6.899893E+1	2.280833E-4	2.008071E+0
6.899194E+1	4.327500E-4	2.054770E+0
6.898493E+1	5.513334E-4	2.101470E+0
6.897794E+1	5.922500E-4	2.148169E+0
6.897093E+1	5.008333E-4	2.194868E+0
6.896394E+1	3.250833E-4	2.241568E+0
6.895693E+1	1.061667E-4	2.288267E+0
6.894994E+1	-9.716667E-5	2.334966E+0
6.894293E+1	-2.215833E-4	2.381665E+0
6.893594E+1	-2.687500E-4	2.428365E+0
6.892893E+1	-2.119167E-4	2.475064E+0
6.892194E+1	-1.235833E-4	2.521764E+0
6.891493E+1	-5.075000E-5	2.568463E+0
6.890794E+1	-1.333333E-6	2.615162E+0
6.890093E+1	2.916667E-6	2.661861E+0
6.889394E+1	-3.058333E-5	2.708561E+0
6.888693E+1	-5.833333E-5	2.755260E+0
6.887994E+1	-9.558333E-5	2.801960E+0
6.887293E+1	-8.300000E-5	2.848659E+0
6.886594E+1	-5.025000E-5	2.895358E+0
6.885893E+1	-1.050000E-5	2.942057E+0
