6.929993E+1	-7.657143E-6	0.000000E+0
6.929294E+1	-2.857143E-8	4.669933E-2
6.928593E+1	2.971429E-6	9.339865E-2
6.927894E+1	-3.342857E-6	1.400980E-1
6.927193E+1	-3.371429E-6	1.867973E-1
6.926494E+1	6.571428E-7	2.334966E-1
6.925793E+1	-9.142857E-6	2.801960E-1
6.925094E+1	9.428571E-7	3.268953E-1
6.924393E+1	1.257143E-6	3.735946E-1
6.923694E+1	-1.457143E-6	4.202939E-1
6.922993E+1	-3.685714E-6	4.669932E-1
6.922294E+1	-1.714286E-7	5.136926E-1
6.921593E+1	2.857143E-8	5.603919E-1
6.920894E+1	-5.428572E-6	6.070912E-1
6.920193E+1	-2.485714E-6	6.537905E-1
6.919494E+1	-6.000000E-7	7.004899E-1
6.918793E+1	-3.685714E-6	7.471892E-1
6.918094E+1	-9.714286E-7	7.938885E-1
6.917393E+1	-4.971429E-6	8.405879E-1
6.916694E+1	-6.171429E-6	8.872872E-1
6.915993E+1	-5.485714E-6	9.339865E-1
6.915293E+1	-4.600000E-6	9.806858E-1
6.914594E+1	-9.228572E-6	1.027385E+0
6.913893E+1	-7.914286E-6	1.074085E+0
6.913194E+1	-8.771429E-6	1.120784E+0
6.912493E+1	-1.700000E-5	1.167483E+0
6.911794E+1	-2.325714E-5	1.214182E+0
6.911093E+1	-2.940000E-5	1.260882E+0
6.910394E+1	-4.862857E-5	1.307581E+0
6.909693E+1	-6.357143E-5	1.354280E+0
6.908994E+1	-9.662857E-5	1.400980E+0
6.908293E+1	-1.084857E-4	1.447679E+0
6.907594E+1	-1.586857E-4	1.494378E+0
6.906893E+1	-1.935429E-4	1.541078E+0
6.906194E+1	-2.521143E-4	1.587777E+0
6.905493E+1	-3.051714E-4	1.634476E+0
6.904794E+1	-3.898000E-4	1.681176E+0
6.904093E+1	-4.221429E-4	1.727875E+0
6.903394E+1	-4.421714E-4	1.774574E+0
6.902693E+1	-3.561143E-4	1.821274E+0
6.901994E+1	-1.625714E-4	1.867973E+0
6.901293E+1	1.789429E-4	1.914672E+0
6.900594E+1	6.228000E-4	1.961372E+0
6.899893E+1	1.027543E-3	2.008071E+0
6.899194E+1	1.273114E-3	2.054770E+0
6.898493E+1	1.262514E-3	2.101470E+0
6.897794E+1	9.691143E-4	2.148169E+0
6.897093E+1	5.542571E-4	2.194868E+0
6.896394E+1	-2.971429E-6	2.241568E+0
6.895693E+1	-3.903143E-4	2.288267E+0
6.894994E+1	-6.167429E-4	2.334966E+0
6.894293E+1	-5.982571E-4	2.381665E+0
6.893594E+1	-4.386286E-4	2.428365E+0
