6.929993E+1	-9.371429E-6	0.000000E+0
6.929292E+1	-3.428571E-7	4.669933E-2
6.928593E+1	-4.800000E-6	9.339865E-2
6.927892E+1	-8.057143E-6	1.400980E-1
6.927193E+1	-3.742857E-6	1.867973E-1
6.926492E+1	-3.971429E-6	2.334966E-1
6.925793E+1	-9.257143E-6	2.801960E-1
6.925092E+1	-4.114286E-6	3.268953E-1
6.924393E+1	5.714286E-8	3.735946E-1
6.923692E+1	-2.542857E-6	4.202939E-1
6.922993E+1	-5.914286E-6	4.669932E-1
6.922292E+1	-3.142857E-6	5.136926E-1
6.921593E+1	-5.400000E-6	5.603919E-1
6.920892E+1	-2.571429E-7	6.070912E-1
6.920193E+1	-4.914286E-6	6.537905E-1
6.919492E+1	-3.914286E-6	7.004899E-1
6.918793E+1	-5.457143E-6	7.471892E-1
6.918092E+1	-3.457143E-6	7.938885E-1
6.917393E+1	-5.085714E-6	8.405879E-1
6.916692E+1	-1.971429E-6	8.872872E-1
6.915993E+1	-8.257143E-6	9.339865E-1
6.915292E+1	-5.657143E-6	9.806858E-1
6.914593E+1	-5.714286E-6	1.027385E+0
6.913892E+1	-9.000000E-6	1.074085E+0
6.913193E+1	-1.782857E-5	1.120784E+0
6.912492E+1	-3.111429E-5	1.167483E+0
6.911793E+1	-3.651428E-5	1.214182E+0
6.911092E+1	-4.848572E-5	1.260882E+0
6.910393E+1	-5.568572E-5	1.307581E+0
6.909692E+1	-8.208572E-5	1.354280E+0
6.908993E+1	-1.124000E-4	1.400980E+0
6.908292E+1	-1.449429E-4	1.447679E+0
6.907593E+1	-1.864571E-4	1.494378E+0
6.906892E+1	-2.471143E-4	1.541078E+0
6.906193E+1	-2.955714E-4	1.587777E+0
6.905492E+1	-3.718571E-4	1.634476E+0
6.904793E+1	-4.181714E-4	1.681176E+0
6.904092E+1	-4.599714E-4	1.727875E+0
6.903393E+1	-4.180571E-4	1.774574E+0
6.902692E+1	-2.796571E-4	1.821274E+0
6.901993E+1	2.982857E-5	1.867973E+0
6.901292E+1	4.895714E-4	1.914672E+0
6.900593E+1	9.554857E-4	1.961372E+0
6.899892E+1	1.276057E-3	2.008071E+0
6.899193E+1	1.376514E-3	2.054770E+0
6.898492E+1	1.229314E-3	2.101470E+0
6.897793E+1	7.145429E-4	2.148169E+0
6.897092E+1	1.868857E-4	2.194868E+0
6.896393E+1	-2.997143E-4	2.241568E+0
6.895692E+1	-6.388286E-4	2.288267E+0
6.894993E+1	-7.019428E-4	2.334966E+0
6.894292E+1	-5.610857E-4	2.381665E+0
6.893593E+1	-3.125429E-4	2.428365E+0
6.892892E+1	-8.242857E-5	2.475064E+0
6.892193E+1	8.540000E-5	2.521764E+0
6.891492E+1	9.740000E-5	2.568463E+0
6.890793E+1	1.028571E-6	2.615162E+0
6.890092E+1	-8.385714E-5	2.661861E+0
6.889393E+1	-1.634286E-4	2.708561E+0
6.888692E+1	-1.653429E-4	2.755260E+0
6.887993E+1	-1.109429E-4	2.801960E+0
6.887292E+1	-1.742857E-5	2.848659E+0
6.886593E+1	6.628571E-5	2.895358E+0
6.885892E+1	9.311429E-5	2.942057E+0
6.885193E+1	7.174286E-5	2.988757E+0
6.884492E+1	7.771428E-6	3.035456E+0
6.883793E+1	-5.345714E-5	3.082155E+0
6.883092E+1	-1.040857E-4	3.128855E+0
6.882392E+1	-1.079143E-4	3.175554E+0
6.881693E+1	-8.722857E-5	3.222253E+0
6.880992E+1	-5.342857E-5	3.268953E+0
6.880293E+1	-9.942857E-6	3.315652E+0
6.879592E+1	7.742857E-6	3.362351E+0
6.878893E+1	2.325714E-5	3.409051E+0
6.878192E+1	3.880000E-5	3.455750E+0
6.877493E+1	3.274286E-5	3.502449E+0
6.876792E+1	2.560000E-5	3.549149E+0
6.876093E+1	9.457143E-6	3.595848E+0
6.875392E+1	-2.005714E-5	3.642547E+0
6.874693E+1	-4.234286E-5	3.689247E+0
6.873992E+1	-8.451429E-5	3.735946E+0
6.873293E+1	-1.116000E-4	3.782645E+0
6.872592E+1	-1.260286E-4	3.829345E+0
6.871893E+1	-1.129714E-4	3.876044E+0
6.871192E+1	-7.940000E-5	3.922743E+0
6.870493E+1	-1.182857E-5	3.969443E+0
6.869792E+1	5.168571E-5	4.016142E+0
6.869093E+1	1.074286E-4	4.062841E+0
6.868392E+1	1.294857E-4	4.109540E+0
6.867693E+1	1.036000E-4	4.156240E+0
6.866992E+1	4.657143E-5	4.202939E+0
6.866293E+1	-7.685714E-6	4.249639E+0
6.865592E+1	-5.902857E-5	4.296338E+0
6.864893E+1	-6.814286E-5	4.343037E+0
6.864192E+1	-6.605715E-5	4.389737E+0
6.863493E+1	-2.505714E-5	4.436436E+0
6.862792E+1	8.685714E-6	4.483135E+0
6.862093E+1	3.625714E-5	4.529835E+0
6.861392E+1	4.151429E-5	4.576534E+0
6.860693E+1	1.691429E-5	4.623233E+0
6.859992E+1	3.142857E-7	4.669932E+0
6.859293E+1	-2.888571E-5	4.716632E+0
6.858592E+1	-2.711429E-5	4.763331E+0
6.857893E+1	-1.954286E-5	4.810030E+0
6.857192E+1	-6.885714E-6	4.856730E+0
6.856493E+1	-7.142857E-7	4.903429E+0
6.855792E+1	-2.657143E-6	4.950129E+0
6.855093E+1	-5.200000E-6	4.996828E+0
6.854392E+1	-1.917143E-5	5.043527E+0
6.853693E+1	-2.048572E-5	5.090227E+0
6.852992E+1	-1.742857E-6	5.136926E+0
6.852293E+1	2.802857E-5	5.183625E+0
6.851592E+1	4.294286E-5	5.230324E+0
6.850893E+1	6.251429E-5	5.277024E+0
6.850192E+1	4.120000E-5	5.323723E+0
6.849493E+1	2.491428E-5	5.370422E+0
6.848792E+1	-3.542857E-6	5.417122E+0
6.848093E+1	-3.237143E-5	5.463821E+0
6.847392E+1	-3.868571E-5	5.510520E+0
6.846693E+1	-5.542857E-5	5.557220E+0
6.845992E+1	-5.965714E-5	5.603919E+0
6.845293E+1	-6.717143E-5	5.650619E+0
6.844592E+1	-5.362857E-5	5.697318E+0
6.843893E+1	-3.648572E-5	5.744017E+0
6.843192E+1	6.000000E-7	5.790716E+0
6.842493E+1	3.834286E-5	5.837416E+0
6.841792E+1	7.440000E-5	5.884115E+0
6.841093E+1	9.397143E-5	5.930814E+0
6.840392E+1	7.685714E-5	5.977514E+0
6.839693E+1	4.585714E-5	6.024213E+0
6.838992E+1	4.342857E-6	6.070912E+0
6.838293E+1	-4.254286E-5	6.117611E+0
6.837592E+1	-7.805714E-5	6.164311E+0
6.836893E+1	-9.280000E-5	6.211010E+0
6.836192E+1	-7.622857E-5	6.257710E+0
6.835493E+1	-4.545714E-5	6.304409E+0
6.834792E+1	-6.942857E-6	6.351108E+0
6.834093E+1	4.051429E-5	6.397808E+0
6.833392E+1	5.488571E-5	6.444507E+0
6.832693E+1	5.391429E-5	6.491206E+0
6.831992E+1	2.588571E-5	6.537906E+0
6.831293E+1	3.428572E-6	6.584605E+0
6.830592E+1	-1.940000E-5	6.631304E+0
6.829893E+1	-3.237143E-5	6.678003E+0
6.829192E+1	-2.645714E-5	6.724703E+0
6.828493E+1	8.857143E-7	6.771402E+0
6.827792E+1	1.740000E-5	6.818101E+0
6.827093E+1	1.622857E-5	6.864801E+0
6.826392E+1	8.371429E-6	6.911500E+0
6.825693E+1	-5.428572E-6	6.958200E+0
6.824992E+1	-2.428571E-5	7.004899E+0
6.824293E+1	-3.260000E-5	7.051598E+0
6.823592E+1	-1.214286E-5	7.098298E+0
6.822893E+1	1.054286E-5	7.144997E+0
6.822192E+1	3.885714E-5	7.191696E+0
6.821493E+1	3.325714E-5	7.238395E+0
6.820792E+1	9.428572E-6	7.285095E+0
6.820093E+1	-4.117143E-5	7.331794E+0
6.819392E+1	-5.717143E-5	7.378493E+0
6.818693E+1	-6.977143E-5	7.425193E+0
6.817992E+1	-6.240000E-5	7.471892E+0
6.817293E+1	-2.368571E-5	7.518591E+0
6.816592E+1	3.208571E-5	7.565290E+0
6.815893E+1	6.480000E-5	7.611990E+0
6.815192E+1	5.965714E-5	7.658689E+0
6.814493E+1	4.400000E-5	7.705389E+0
6.813792E+1	-1.522857E-5	7.752088E+0
6.813093E+1	-2.814286E-5	7.798787E+0
6.812392E+1	-3.937143E-5	7.845487E+0
6.811693E+1	-3.617143E-5	7.892186E+0
6.810992E+1	-2.365714E-5	7.938885E+0
6.810293E+1	-4.942857E-6	7.985585E+0
6.809592E+1	9.257143E-6	8.032284E+0
6.808893E+1	1.145714E-5	8.078983E+0
6.808192E+1	5.914286E-6	8.125683E+0
6.807493E+1	7.085714E-6	8.172382E+0
6.806792E+1	1.214286E-5	8.219081E+0
6.806093E+1	9.485714E-6	8.265780E+0
6.805392E+1	9.314285E-6	8.312480E+0
6.804693E+1	4.057143E-6	8.359179E+0
6.803992E+1	-2.874286E-5	8.405878E+0
6.803293E+1	-3.825714E-5	8.452578E+0
6.802592E+1	-3.917143E-5	8.499277E+0
6.801893E+1	-4.125714E-5	8.545977E+0
6.801192E+1	-1.674286E-5	8.592676E+0
6.800493E+1	1.228571E-5	8.639375E+0
6.799792E+1	3.462857E-5	8.686074E+0
6.799093E+1	3.731429E-5	8.732774E+0
6.798392E+1	2.720000E-5	8.779473E+0
6.797693E+1	1.031429E-5	8.826173E+0
6.796992E+1	-1.128571E-5	8.872871E+0
6.796293E+1	-2.094286E-5	8.919571E+0
6.795592E+1	-1.722857E-5	8.966270E+0
6.794892E+1	-5.028572E-6	9.012970E+0
6.794193E+1	7.057143E-6	9.059669E+0
6.793492E+1	1.051429E-5	9.106368E+0
6.792793E+1	4.485714E-6	9.153068E+0
6.792092E+1	-1.720000E-5	9.199767E+0
6.791393E+1	-4.017143E-5	9.246467E+0
6.790692E+1	-4.897143E-5	9.293166E+0
6.789993E+1	-3.845714E-5	9.339865E+0
6.789292E+1	-6.257143E-6	9.386564E+0
6.788593E+1	3.388571E-5	9.433264E+0
6.787892E+1	5.202857E-5	9.479963E+0
6.787193E+1	4.214286E-5	9.526662E+0
6.786492E+1	2.282857E-5	9.573361E+0
6.785793E+1	-8.257143E-6	9.620061E+0
6.785092E+1	-2.640000E-5	9.666760E+0
6.784393E+1	-3.257143E-5	9.713460E+0
6.783692E+1	-2.228571E-5	9.760159E+0
6.782993E+1	2.685714E-6	9.806858E+0
6.782292E+1	1.251429E-5	9.853558E+0
6.781593E+1	7.857143E-6	9.900257E+0
6.780892E+1	-7.857143E-6	9.946957E+0
6.780193E+1	-1.374286E-5	9.993655E+0
6.779492E+1	-2.300000E-5	1.004035E+1
6.778793E+1	-4.285714E-6	1.008705E+1
6.778092E+1	1.440000E-5	1.013375E+1
6.777393E+1	3.142857E-5	1.018045E+1
6.776692E+1	3.185714E-5	1.022715E+1
6.775993E+1	1.771429E-5	1.027385E+1
6.775292E+1	-1.865714E-5	1.032055E+1
6.774593E+1	-5.062857E-5	1.036725E+1
6.773892E+1	-5.954286E-5	1.041395E+1
6.773193E+1	-5.451429E-5	1.046065E+1
6.772492E+1	-1.845714E-5	1.050735E+1
6.771793E+1	1.231429E-5	1.055405E+1
6.771092E+1	3.300000E-5	1.060075E+1
6.770393E+1	3.345714E-5	1.064745E+1
6.769692E+1	1.420000E-5	1.069415E+1
6.768993E+1	-5.400000E-6	1.074084E+1
6.768292E+1	-1.465714E-5	1.078754E+1
6.767593E+1	-7.685714E-6	1.083424E+1
6.766892E+1	-5.714286E-8	1.088094E+1
6.766193E+1	-4.742857E-6	1.092764E+1
6.765492E+1	1.142857E-6	1.097434E+1
6.764793E+1	3.142857E-7	1.102104E+1
6.764092E+1	-5.400000E-6	1.106774E+1
