6.929995E+1	7.416666E-6	0.000000E+0
6.929295E+1	7.916667E-6	4.669933E-2
6.928595E+1	5.833334E-7	9.339865E-2
6.927895E+1	-1.666667E-7	1.400980E-1
6.927195E+1	-1.691667E-5	1.867973E-1
6.926495E+1	-1.266667E-5	2.334966E-1
6.925795E+1	-3.583333E-6	2.801960E-1
6.925095E+1	-4.750000E-6	3.268953E-1
6.924395E+1	-1.516667E-5	3.735946E-1
6.923695E+1	-4.833333E-6	4.202939E-1
6.922995E+1	-4.250000E-6	4.669932E-1
6.922295E+1	-8.000000E-6	5.136926E-1
6.921595E+1	1.750000E-6	5.603919E-1
6.920895E+1	-7.666667E-6	6.070912E-1
6.920195E+1	-1.383333E-5	6.537905E-1
6.919495E+1	-1.108333E-5	7.004899E-1
6.918795E+1	-1.033333E-5	7.471892E-1
6.918095E+1	-1.200000E-5	7.938885E-1
6.917395E+1	-2.833333E-6	8.405879E-1
6.916695E+1	-2.833333E-6	8.872872E-1
6.915995E+1	6.333333E-6	9.339865E-1
6.915295E+1	-1.275000E-5	9.806858E-1
6.914595E+1	-1.675000E-5	1.027385E+0
6.913895E+1	-8.916667E-6	1.074085E+0
6.913195E+1	-1.050000E-5	1.120784E+0
6.912495E+1	-5.333333E-6	1.167483E+0
6.911795E+1	-1.941667E-5	1.214182E+0
6.911095E+1	-3.516667E-5	1.260882E+0
6.910395E+1	-3.516667E-5	1.307581E+0
6.909695E+1	-4.816667E-5	1.354280E+0
6.908995E+1	-7.508334E-5	1.400980E+0
6.908295E+1	-7.533333E-5	1.447679E+0
6.907595E+1	-1.015000E-4	1.494378E+0
6.906895E+1	-1.344167E-4	1.541078E+0
6.906195E+1	-1.719167E-4	1.587777E+0
6.905495E+1	-1.989167E-4	1.634476E+0
6.904795E+1	-2.064167E-4	1.681176E+0
6.904095E+1	-1.787500E-4	1.727875E+0
6.903395E+1	-1.086667E-4	1.774574E+0
6.902695E+1	9.583333E-6	1.821274E+0
6.901995E+1	1.598333E-4	1.867973E+0
6.901295E+1	3.305833E-4	1.914672E+0
6.900595E+1	4.571667E-4	1.961372E+0
6.899895E+1	5.105833E-4	2.008071E+0
6.899195E+1	4.682500E-4	2.054770E+0
6.898495E+1	3.470833E-4	2.101470E+0
6.897795E+1	1.670000E-4	2.148169E+0
6.897095E+1	-1.650000E-5	2.194868E+0
6.896395E+1	-1.432500E-4	2.241568E+0
6.895695E+1	-2.050833E-4	2.288267E+0
6.894995E+1	-2.014167E-4	2.334966E+0
6.894295E+1	-1.539167E-4	2.381665E+0
6.893595E+1	-7.558333E-5	2.428365E+0
6.892895E+1	-1.683333E-5	2.475064E+0
6.892195E+1	-1.141667E-5	2.521764E+0
6.891495E+1	-2.433333E-5	2.568463E+0
6.890795E+1	-3.816667E-5	2.615162E+0
6.890095E+1	-5.500000E-5	2.661861E+0
6.889395E+1	-5.850000E-5	2.708561E+0
6.888695E+1	-4.016667E-5	2.755260E+0
6.887995E+1	-2.808333E-5	2.801960E+0
6.887295E+1	5.666667E-6	2.848659E+0
6.886595E+1	1.783333E-5	2.895358E+0
6.885895E+1	1.591667E-5	2.942057E+0
