6.929994E+1	-3.542857E-6	9.480533E-14
6.929294E+1	-3.628571E-6	4.669933E-2
6.928594E+1	-2.600000E-6	9.339865E-2
6.927894E+1	-8.571428E-8	1.400980E-1
6.927194E+1	-3.628571E-6	1.867973E-1
6.926494E+1	-4.800000E-6	2.334966E-1
6.925794E+1	4.285714E-7	2.801960E-1
6.925094E+1	-3.142857E-7	3.268953E-1
6.924394E+1	1.142857E-6	3.735946E-1
6.923694E+1	-8.857143E-7	4.202939E-1
6.922994E+1	8.000000E-7	4.669932E-1
6.922294E+1	-1.351429E-5	5.136926E-1
6.921594E+1	-7.600000E-6	5.603919E-1
6.920894E+1	-4.257143E-6	6.070912E-1
6.920194E+1	-4.971429E-6	6.537905E-1
6.919494E+1	-6.371429E-6	7.004899E-1
6.918794E+1	3.428571E-7	7.471892E-1
6.918094E+1	-4.542857E-6	7.938885E-1
6.917394E+1	-9.800000E-6	8.405879E-1
6.916694E+1	-2.285714E-7	8.872872E-1
6.915994E+1	-1.771429E-6	9.339865E-1
6.915294E+1	-4.971429E-6	9.806858E-1
6.914594E+1	-6.742857E-6	1.027385E+0
6.913894E+1	-1.251429E-5	1.074085E+0
6.913194E+1	-2.034286E-5	1.120784E+0
6.912494E+1	-1.302857E-5	1.167483E+0
6.911794E+1	-2.454286E-5	1.214182E+0
6.911094E+1	-4.088572E-5	1.260882E+0
6.910394E+1	-4.622857E-5	1.307581E+0
6.909694E+1	-6.685714E-5	1.354280E+0
6.908994E+1	-8.994286E-5	1.400980E+0
6.908294E+1	-1.193429E-4	1.447679E+0
6.907594E+1	-1.548000E-4	1.494378E+0
6.906894E+1	-2.026000E-4	1.541078E+0
6.906194E+1	-2.613714E-4	1.587777E+0
6.905494E+1	-3.190000E-4	1.634476E+0
6.904794E+1	-3.900000E-4	1.681176E+0
6.904094E+1	-4.446857E-4	1.727875E+0
6.903394E+1	-4.611143E-4	1.774574E+0
6.902694E+1	-3.996286E-4	1.821274E+0
6.901994E+1	-1.799429E-4	1.867973E+0
6.901294E+1	1.819714E-4	1.914672E+0
6.900594E+1	6.503714E-4	1.961372E+0
6.899894E+1	1.072257E-3	2.008071E+0
6.899194E+1	1.357686E-3	2.054770E+0
6.898494E+1	1.360114E-3	2.101470E+0
6.897794E+1	1.063057E-3	2.148169E+0
6.897094E+1	5.557714E-4	2.194868E+0
6.896394E+1	-7.571429E-6	2.241568E+0
6.895694E+1	-4.640857E-4	2.288267E+0
6.894994E+1	-6.908571E-4	2.334966E+0
6.894294E+1	-6.849429E-4	2.381665E+0
6.893594E+1	-4.918857E-4	2.428365E+0
6.892894E+1	-2.272000E-4	2.475064E+0
6.892194E+1	-1.222857E-5	2.521764E+0
6.891494E+1	7.931428E-5	2.568463E+0
6.890794E+1	5.374286E-5	2.615162E+0
6.890094E+1	-4.342857E-5	2.661861E+0
6.889394E+1	-1.411143E-4	2.708561E+0
6.888694E+1	-1.858000E-4	2.755260E+0
6.887994E+1	-1.603143E-4	2.801960E+0
6.887294E+1	-7.417143E-5	2.848659E+0
6.886594E+1	3.582857E-5	2.895358E+0
6.885894E+1	9.891429E-5	2.942057E+0
6.885194E+1	1.132571E-4	2.988757E+0
6.884494E+1	7.928572E-5	3.035456E+0
6.883794E+1	2.285714E-6	3.082155E+0
6.883094E+1	-5.965714E-5	3.128855E+0
6.882394E+1	-9.377143E-5	3.175554E+0
6.881694E+1	-7.931428E-5	3.222253E+0
6.880994E+1	-6.197143E-5	3.268953E+0
6.880294E+1	-2.871429E-5	3.315652E+0
6.879594E+1	6.085714E-6	3.362351E+0
6.878894E+1	3.057143E-5	3.409051E+0
6.878194E+1	4.302857E-5	3.455750E+0
6.877494E+1	4.137143E-5	3.502449E+0
6.876794E+1	3.497143E-5	3.549149E+0
6.876094E+1	3.074286E-5	3.595848E+0
6.875394E+1	1.280000E-5	3.642547E+0
6.874694E+1	-1.860000E-5	3.689247E+0
6.873994E+1	-4.622857E-5	3.735946E+0
6.873294E+1	-8.428571E-5	3.782645E+0
6.872594E+1	-1.193714E-4	3.829345E+0
6.871894E+1	-1.290000E-4	3.876044E+0
6.871194E+1	-1.049143E-4	3.922743E+0
6.870494E+1	-6.365714E-5	3.969443E+0
6.869794E+1	8.714285E-6	4.016142E+0
6.869094E+1	6.877143E-5	4.062841E+0
6.868394E+1	1.022857E-4	4.109540E+0
6.867694E+1	1.157429E-4	4.156240E+0
6.866994E+1	8.560000E-5	4.202939E+0
6.866294E+1	1.980000E-5	4.249639E+0
6.865594E+1	-3.580000E-5	4.296338E+0
6.864894E+1	-7.491429E-5	4.343037E+0
6.864194E+1	-9.220000E-5	4.389737E+0
6.863494E+1	-5.931429E-5	4.436436E+0
6.862794E+1	-2.037143E-5	4.483135E+0
6.862094E+1	1.788571E-5	4.529835E+0
6.861394E+1	3.894286E-5	4.576534E+0
6.860694E+1	3.911429E-5	4.623233E+0
6.859994E+1	1.697143E-5	4.669932E+0
6.859294E+1	-1.385714E-5	4.716632E+0
6.858594E+1	-2.437143E-5	4.763331E+0
6.857894E+1	-3.628571E-5	4.810030E+0
6.857194E+1	-1.711429E-5	4.856730E+0
6.856494E+1	-9.285714E-6	4.903429E+0
6.855794E+1	8.428571E-6	4.950129E+0
6.855094E+1	1.885714E-6	4.996828E+0
6.854394E+1	-1.271429E-5	5.043527E+0
6.853694E+1	-2.068571E-5	5.090227E+0
6.852994E+1	-1.640000E-5	5.136926E+0
6.852294E+1	1.360000E-5	5.183625E+0
6.851594E+1	3.531429E-5	5.230324E+0
6.850894E+1	5.368572E-5	5.277024E+0
6.850194E+1	6.128571E-5	5.323723E+0
6.849494E+1	3.654286E-5	5.370422E+0
6.848794E+1	1.842857E-5	5.417122E+0
6.848094E+1	-1.337143E-5	5.463821E+0
6.847394E+1	-3.082857E-5	5.510520E+0
6.846694E+1	-5.028571E-5	5.557220E+0
6.845994E+1	-5.800000E-5	5.603919E+0
6.845294E+1	-7.531429E-5	5.650619E+0
6.844594E+1	-6.097143E-5	5.697318E+0
6.843894E+1	-4.451429E-5	5.744017E+0
6.843194E+1	-2.077143E-5	5.790716E+0
6.842494E+1	1.108571E-5	5.837416E+0
