6.929993E+1	-7.428571E-7	0.000000E+0
6.929294E+1	-2.571428E-6	4.669933E-2
6.928593E+1	-3.857143E-6	9.339865E-2
6.927894E+1	7.685714E-6	1.400980E-1
6.927193E+1	4.085714E-6	1.867973E-1
6.926494E+1	-3.800000E-6	2.334966E-1
6.925793E+1	5.514286E-6	2.801960E-1
6.925094E+1	-2.028571E-6	3.268953E-1
6.924393E+1	-4.857143E-6	3.735946E-1
6.923694E+1	3.142857E-6	4.202939E-1
6.922993E+1	-3.914286E-6	4.669932E-1
6.922294E+1	-2.342857E-6	5.136926E-1
6.921593E+1	3.057143E-6	5.603919E-1
6.920894E+1	8.485715E-6	6.070912E-1
6.920193E+1	-5.342857E-6	6.537905E-1
6.919494E+1	-3.057143E-6	7.004899E-1
6.918793E+1	-8.971429E-6	7.471892E-1
6.918094E+1	1.171429E-6	7.938885E-1
6.917393E+1	-1.714286E-6	8.405879E-1
6.916694E+1	9.428571E-7	8.872872E-1
6.915993E+1	2.000000E-7	9.339865E-1
6.915293E+1	-2.685714E-6	9.806858E-1
6.914594E+1	-6.200000E-6	1.027385E+0
6.913893E+1	-6.228571E-6	1.074085E+0
6.913194E+1	-9.285714E-6	1.120784E+0
6.912493E+1	-1.362857E-5	1.167483E+0
6.911794E+1	-1.668571E-5	1.214182E+0
6.911093E+1	-3.094286E-5	1.260882E+0
6.910394E+1	-4.928571E-5	1.307581E+0
6.909693E+1	-6.051428E-5	1.354280E+0
6.908994E+1	-8.108572E-5	1.400980E+0
6.908293E+1	-1.066857E-4	1.447679E+0
6.907594E+1	-1.459429E-4	1.494378E+0
6.906893E+1	-1.869714E-4	1.541078E+0
6.906194E+1	-2.408571E-4	1.587777E+0
6.905493E+1	-2.982857E-4	1.634476E+0
6.904794E+1	-3.631714E-4	1.681176E+0
6.904093E+1	-4.370857E-4	1.727875E+0
6.903394E+1	-4.646000E-4	1.774574E+0
6.902693E+1	-4.352857E-4	1.821274E+0
6.901994E+1	-2.825143E-4	1.867973E+0
6.901293E+1	3.705714E-5	1.914672E+0
6.900594E+1	4.712571E-4	1.961372E+0
6.899893E+1	9.385429E-4	2.008071E+0
6.899194E+1	1.314971E-3	2.054770E+0
6.898493E+1	1.436114E-3	2.101470E+0
6.897794E+1	1.245114E-3	2.148169E+0
6.897093E+1	8.214285E-4	2.194868E+0
6.896394E+1	2.070857E-4	2.241568E+0
6.895693E+1	-2.929714E-4	2.288267E+0
6.894994E+1	-6.414000E-4	2.334966E+0
6.894293E+1	-7.180286E-4	2.381665E+0
6.893594E+1	-5.974857E-4	2.428365E+0
6.892893E+1	-3.352000E-4	2.475064E+0
6.892194E+1	-9.334286E-5	2.521764E+0
6.891493E+1	5.911429E-5	2.568463E+0
6.890794E+1	7.982857E-5	2.615162E+0
6.890093E+1	4.314286E-6	2.661861E+0
6.889394E+1	-1.066286E-4	2.708561E+0
6.888693E+1	-1.800286E-4	2.755260E+0
6.887994E+1	-1.806857E-4	2.801960E+0
6.887293E+1	-1.198571E-4	2.848659E+0
6.886594E+1	-1.160000E-5	2.895358E+0
6.885893E+1	7.791429E-5	2.942057E+0
6.885194E+1	1.254571E-4	2.988757E+0
6.884493E+1	1.080000E-4	3.035456E+0
6.883794E+1	4.065714E-5	3.082155E+0
6.883093E+1	-3.380000E-5	3.128855E+0
6.882394E+1	-7.400000E-5	3.175554E+0
6.881693E+1	-9.497143E-5	3.222253E+0
6.880994E+1	-9.254285E-5	3.268953E+0
6.880293E+1	-4.394286E-5	3.315652E+0
6.879594E+1	-6.857143E-6	3.362351E+0
6.878893E+1	2.180000E-5	3.409051E+0
6.878194E+1	3.668571E-5	3.455750E+0
6.877493E+1	4.854286E-5	3.502449E+0
6.876794E+1	5.185714E-5	3.549149E+0
6.876093E+1	4.031428E-5	3.595848E+0
6.875394E+1	1.877143E-5	3.642547E+0
6.874693E+1	6.571428E-7	3.689247E+0
6.873994E+1	-4.165714E-5	3.735946E+0
6.873293E+1	-7.431429E-5	3.782645E+0
6.872594E+1	-9.594286E-5	3.829345E+0
6.871893E+1	-1.194571E-4	3.876044E+0
6.871194E+1	-1.154286E-4	3.922743E+0
6.870493E+1	-7.845715E-5	3.969443E+0
6.869794E+1	-1.468571E-5	4.016142E+0
6.869093E+1	5.785714E-5	4.062841E+0
6.868394E+1	1.050857E-4	4.109540E+0
6.867693E+1	1.271714E-4	4.156240E+0
6.866994E+1	1.086857E-4	4.202939E+0
6.866293E+1	5.974286E-5	4.249639E+0
6.865594E+1	-2.771429E-6	4.296338E+0
6.864893E+1	-5.851428E-5	4.343037E+0
6.864194E+1	-8.334286E-5	4.389737E+0
6.863493E+1	-7.425714E-5	4.436436E+0
6.862794E+1	-4.705714E-5	4.483135E+0
6.862093E+1	5.857143E-6	4.529835E+0
6.861394E+1	3.551429E-5	4.576534E+0
6.860693E+1	3.445714E-5	4.623233E+0
6.859994E+1	1.948571E-5	4.669932E+0
6.859293E+1	-6.000000E-6	4.716632E+0
6.858594E+1	-2.680000E-5	4.763331E+0
6.857893E+1	-3.340000E-5	4.810030E+0
6.857194E+1	-3.294286E-5	4.856730E+0
6.856493E+1	-1.122857E-5	4.903429E+0
6.855794E+1	2.200000E-6	4.950129E+0
6.855093E+1	7.971428E-6	4.996828E+0
6.854394E+1	-8.800000E-6	5.043527E+0
6.853693E+1	-1.837143E-5	5.090227E+0
6.852994E+1	-7.342857E-6	5.136926E+0
6.852293E+1	3.000000E-6	5.183625E+0
6.851594E+1	2.760000E-5	5.230324E+0
6.850893E+1	5.254286E-5	5.277024E+0
6.850194E+1	7.054285E-5	5.323723E+0
6.849493E+1	5.468572E-5	5.370422E+0
6.848794E+1	3.171428E-5	5.417122E+0
6.848093E+1	1.685714E-6	5.463821E+0
6.847394E+1	-2.262857E-5	5.510520E+0
6.846693E+1	-3.774286E-5	5.557220E+0
6.845994E+1	-5.102857E-5	5.603919E+0
6.845293E+1	-6.325715E-5	5.650619E+0
6.844594E+1	-6.068571E-5	5.697318E+0
6.843893E+1	-4.688571E-5	5.744017E+0
6.843194E+1	-2.114286E-5	5.790716E+0
6.842493E+1	1.114286E-6	5.837416E+0
6.841794E+1	4.180000E-5	5.884115E+0
6.841093E+1	8.220000E-5	5.930814E+0
6.840394E+1	9.811429E-5	5.977514E+0
6.839693E+1	8.754286E-5	6.024213E+0
6.838994E+1	6.094286E-5	6.070912E+0
6.838293E+1	1.334286E-5	6.117611E+0
6.837594E+1	-3.877143E-5	6.164311E+0
6.836893E+1	-8.131428E-5	6.211010E+0
6.836194E+1	-9.625714E-5	6.257710E+0
6.835493E+1	-6.877143E-5	6.304409E+0
6.834794E+1	-2.997143E-5	6.351108E+0
6.834093E+1	-1.285714E-6	6.397808E+0
6.833394E+1	4.200000E-5	6.444507E+0
6.832693E+1	5.265714E-5	6.491206E+0
6.831994E+1	5.688571E-5	6.537906E+0
6.831293E+1	3.122857E-5	6.584605E+0
6.830594E+1	-1.457143E-6	6.631304E+0
6.829893E+1	-1.231429E-5	6.678003E+0
6.829194E+1	-2.391429E-5	6.724703E+0
6.828493E+1	-1.542857E-5	6.771402E+0
6.827793E+1	-2.200000E-6	6.818101E+0
6.827094E+1	1.782857E-5	6.864801E+0
6.826393E+1	2.414286E-5	6.911500E+0
6.825694E+1	1.954286E-5	6.958200E+0
6.824993E+1	3.000000E-6	7.004899E+0
6.824294E+1	-2.031429E-5	7.051598E+0
6.823593E+1	-3.880000E-5	7.098298E+0
6.822894E+1	-7.228572E-6	7.144997E+0
6.822193E+1	2.845714E-5	7.191696E+0
6.821494E+1	4.640000E-5	7.238395E+0
6.820793E+1	4.160000E-5	7.285095E+0
6.820094E+1	2.274286E-5	7.331794E+0
6.819393E+1	-1.965714E-5	7.378493E+0
6.818694E+1	-6.505715E-5	7.425193E+0
6.817993E+1	-8.042857E-5	7.471892E+0
6.817294E+1	-6.545714E-5	7.518591E+0
6.816593E+1	-2.462857E-5	7.565290E+0
6.815894E+1	2.688571E-5	7.611990E+0
6.815193E+1	5.857143E-5	7.658689E+0
6.814494E+1	7.331429E-5	7.705389E+0
6.813793E+1	4.882857E-5	7.752088E+0
6.813094E+1	6.400000E-6	7.798787E+0
6.812393E+1	-3.880000E-5	7.845487E+0
6.811694E+1	-3.668571E-5	7.892186E+0
6.810993E+1	-3.685714E-5	7.938885E+0
6.810294E+1	-1.631428E-5	7.985585E+0
6.809593E+1	-3.371429E-6	8.032284E+0
6.808894E+1	1.142857E-5	8.078983E+0
6.808193E+1	7.942857E-6	8.125683E+0
6.807494E+1	7.028571E-6	8.172382E+0
6.806793E+1	1.242857E-5	8.219081E+0
6.806094E+1	1.608571E-5	8.265780E+0
6.805393E+1	2.108571E-5	8.312480E+0
6.804694E+1	9.285714E-6	8.359179E+0
6.803993E+1	-9.714286E-6	8.405878E+0
6.803294E+1	-1.880000E-5	8.452578E+0
6.802593E+1	-3.951429E-5	8.499277E+0
6.801894E+1	-5.322857E-5	8.545977E+0
6.801193E+1	-3.362857E-5	8.592676E+0
6.800494E+1	-7.285714E-6	8.639375E+0
6.799793E+1	6.914286E-6	8.686074E+0
6.799094E+1	3.228572E-5	8.732774E+0
6.798393E+1	5.897143E-5	8.779473E+0
6.797694E+1	4.180000E-5	8.826173E+0
6.796993E+1	1.314286E-5	8.872871E+0
6.796294E+1	-8.200000E-6	8.919571E+0
6.795593E+1	-1.760000E-5	8.966270E+0
6.794894E+1	-2.705714E-5	9.012970E+0
6.794193E+1	-1.417143E-5	9.059669E+0
6.793494E+1	5.600000E-6	9.106368E+0
6.792793E+1	1.451429E-5	9.153068E+0
6.792094E+1	8.571429E-7	9.199767E+0
6.791393E+1	-1.522857E-5	9.246467E+0
6.790694E+1	-3.345714E-5	9.293166E+0
6.789993E+1	-3.420000E-5	9.339865E+0
6.789294E+1	-3.334286E-5	9.386564E+0
6.788593E+1	-9.142857E-6	9.433264E+0
6.787894E+1	1.751428E-5	9.479963E+0
6.787193E+1	4.305714E-5	9.526662E+0
6.786494E+1	5.242857E-5	9.573361E+0
6.785793E+1	3.014286E-5	9.620061E+0
6.785094E+1	2.000000E-6	9.666760E+0
6.784393E+1	-2.934286E-5	9.713460E+0
6.783694E+1	-3.820000E-5	9.760159E+0
6.782993E+1	-1.980000E-5	9.806858E+0
6.782294E+1	-6.285715E-7	9.853558E+0
6.781593E+1	9.914285E-6	9.900257E+0
6.780894E+1	1.091429E-5	9.946957E+0
6.780193E+1	-4.142857E-6	9.993655E+0
6.779494E+1	-1.208571E-5	1.004035E+1
6.778793E+1	-2.151429E-5	1.008705E+1
6.778094E+1	-1.202857E-5	1.013375E+1
6.777393E+1	1.540000E-5	1.018045E+1
6.776694E+1	3.722857E-5	1.022715E+1
6.775993E+1	4.037143E-5	1.027385E+1
6.775294E+1	2.557143E-5	1.032055E+1
6.774593E+1	-2.671429E-5	1.036725E+1
6.773894E+1	-4.894286E-5	1.041395E+1
6.773193E+1	-6.140000E-5	1.046065E+1
6.772494E+1	-4.671429E-5	1.050735E+1
6.771793E+1	-2.991428E-5	1.055405E+1
6.771094E+1	1.314286E-5	1.060075E+1
6.770393E+1	2.328571E-5	1.064745E+1
6.769694E+1	3.405714E-5	1.069415E+1
6.768993E+1	1.417143E-5	1.074084E+1
6.768294E+1	8.657143E-6	1.078754E+1
6.767593E+1	-1.474286E-5	1.083424E+1
6.766894E+1	-1.700000E-5	1.088094E+1
6.766193E+1	-4.342857E-6	1.092764E+1
6.765494E+1	5.971428E-6	1.097434E+1
6.764793E+1	1.605714E-5	1.102104E+1
