6.929994E+1	-6.750000E-6	0.000000E+0
6.929294E+1	-4.333333E-6	4.669933E-2
6.928594E+1	-1.083333E-5	9.339865E-2
6.927894E+1	-5.833334E-7	1.400980E-1
6.927194E+1	-3.500000E-6	1.867973E-1
6.926494E+1	-6.333333E-6	2.334966E-1
6.925794E+1	-1.833333E-6	2.801960E-1
6.925094E+1	-5.416667E-6	3.268953E-1
6.924394E+1	7.583333E-6	3.735946E-1
6.923694E+1	-5.833333E-6	4.202939E-1
6.922994E+1	-1.125000E-5	4.669932E-1
6.922294E+1	3.250000E-6	5.136926E-1
6.921594E+1	2.750000E-6	5.603919E-1
6.920894E+1	-7.833333E-6	6.070912E-1
6.920194E+1	2.333333E-6	6.537905E-1
6.919494E+1	1.666667E-6	7.004899E-1
6.918794E+1	-2.216667E-5	7.471892E-1
6.918094E+1	3.666667E-6	7.938885E-1
6.917394E+1	-1.916667E-6	8.405879E-1
6.916694E+1	-8.333333E-6	8.872872E-1
6.915994E+1	-2.083333E-6	9.339865E-1
6.915294E+1	-1.333333E-5	9.806858E-1
6.914594E+1	-6.666667E-6	1.027385E+0
6.913894E+1	-1.208333E-5	1.074085E+0
6.913194E+1	-2.166667E-6	1.120784E+0
6.912494E+1	-1.733333E-5	1.167483E+0
6.911794E+1	-1.983333E-5	1.214182E+0
6.911094E+1	-2.175000E-5	1.260882E+0
6.910394E+1	-3.533333E-5	1.307581E+0
6.909694E+1	-2.675000E-5	1.354280E+0
6.908994E+1	-5.191667E-5	1.400980E+0
6.908294E+1	-6.941667E-5	1.447679E+0
6.907594E+1	-8.458333E-5	1.494378E+0
6.906894E+1	-9.841667E-5	1.541078E+0
6.906194E+1	-1.333333E-4	1.587777E+0
6.905494E+1	-1.572500E-4	1.634476E+0
6.904794E+1	-1.921667E-4	1.681176E+0
6.904094E+1	-1.882500E-4	1.727875E+0
6.903394E+1	-1.807500E-4	1.774574E+0
6.902694E+1	-1.251667E-4	1.821274E+0
6.901994E+1	-1.750000E-5	1.867973E+0
6.901294E+1	1.520833E-4	1.914672E+0
6.900594E+1	3.253333E-4	1.961372E+0
6.899894E+1	4.698333E-4	2.008071E+0
6.899194E+1	5.297500E-4	2.054770E+0
6.898494E+1	4.837500E-4	2.101470E+0
6.897794E+1	3.747500E-4	2.148169E+0
6.897094E+1	1.670000E-4	2.194868E+0
6.896394E+1	-4.150000E-5	2.241568E+0
6.895694E+1	-1.662500E-4	2.288267E+0
6.894994E+1	-2.245000E-4	2.334966E+0
6.894294E+1	-2.019167E-4	2.381665E+0
6.893594E+1	-1.296667E-4	2.428365E+0
6.892894E+1	-5.275000E-5	2.475064E+0
6.892194E+1	-5.500000E-6	2.521764E+0
6.891494E+1	-1.166667E-5	2.568463E+0
6.890794E+1	-7.416666E-6	2.615162E+0
6.890094E+1	-4.225000E-5	2.661861E+0
6.889394E+1	-6.525000E-5	2.708561E+0
6.888694E+1	-6.041667E-5	2.755260E+0
6.887994E+1	-6.125000E-5	2.801960E+0
6.887294E+1	-1.700000E-5	2.848659E+0
6.886594E+1	1.191667E-5	2.895358E+0
6.885894E+1	2.758333E-5	2.942057E+0
