6.929993E+1	5.833333E-6	0.000000E+0
6.929293E+1	-3.416667E-6	4.669933E-2
6.928593E+1	2.166667E-6	9.339865E-2
6.927893E+1	-4.000000E-6	1.400980E-1
6.927193E+1	1.008333E-5	1.867973E-1
6.926493E+1	-1.250000E-6	2.334966E-1
6.925793E+1	-5.416667E-6	2.801960E-1
6.925093E+1	-1.041667E-5	3.268953E-1
6.924393E+1	-5.750000E-6	3.735946E-1
6.923693E+1	-7.083333E-6	4.202939E-1
6.922993E+1	-4.333333E-6	4.669932E-1
6.922293E+1	-1.425000E-5	5.136926E-1
6.921593E+1	-3.666667E-6	5.603919E-1
6.920893E+1	-6.416667E-6	6.070912E-1
6.920193E+1	-5.916667E-6	6.537905E-1
6.919493E+1	-2.166667E-6	7.004899E-1
6.918793E+1	1.500000E-6	7.471892E-1
6.918093E+1	-1.325000E-5	7.938885E-1
6.917393E+1	-1.683333E-5	8.405879E-1
6.916693E+1	-1.941667E-5	8.872872E-1
6.915993E+1	-2.550000E-5	9.339865E-1
6.915293E+1	-3.050000E-5	9.806858E-1
6.914593E+1	-4.100000E-5	1.027385E+0
6.913893E+1	-4.991667E-5	1.074085E+0
6.913193E+1	-7.166667E-5	1.120784E+0
6.912493E+1	-9.700000E-5	1.167483E+0
6.911793E+1	-1.120833E-4	1.214182E+0
6.911093E+1	-1.375833E-4	1.260882E+0
6.910393E+1	-1.681667E-4	1.307581E+0
6.909693E+1	-1.781667E-4	1.354280E+0
6.908993E+1	-1.566667E-4	1.400980E+0
6.908293E+1	-1.172500E-4	1.447679E+0
6.907593E+1	-3.691667E-5	1.494378E+0
6.906893E+1	7.583333E-5	1.541078E+0
6.906193E+1	2.317500E-4	1.587777E+0
6.905493E+1	3.453333E-4	1.634476E+0
6.904793E+1	4.111667E-4	1.681176E+0
6.904093E+1	4.066667E-4	1.727875E+0
6.903393E+1	3.353333E-4	1.774574E+0
6.902693E+1	1.964167E-4	1.821274E+0
6.901993E+1	6.891667E-5	1.867973E+0
6.901293E+1	-5.716667E-5	1.914672E+0
6.900593E+1	-1.208333E-4	1.961372E+0
6.899893E+1	-1.270833E-4	2.008071E+0
6.899193E+1	-1.053333E-4	2.054770E+0
6.898493E+1	-8.100000E-5	2.101470E+0
6.897793E+1	-3.516667E-5	2.148169E+0
6.897093E+1	-1.958333E-5	2.194868E+0
6.896393E+1	-2.883333E-5	2.241568E+0
6.895693E+1	-4.500000E-5	2.288267E+0
6.894993E+1	-4.650000E-5	2.334966E+0
6.894293E+1	-4.866666E-5	2.381665E+0
6.893593E+1	-5.050000E-5	2.428365E+0
6.892893E+1	-1.783333E-5	2.475064E+0
6.892193E+1	-1.100000E-5	2.521764E+0
6.891493E+1	7.083333E-6	2.568463E+0
6.890793E+1	1.775000E-5	2.615162E+0
6.890093E+1	6.500000E-6	2.661861E+0
6.889393E+1	-1.808333E-5	2.708561E+0
6.888693E+1	-2.475000E-5	2.755260E+0
6.887993E+1	-2.200000E-5	2.801960E+0
6.887293E+1	-1.758333E-5	2.848659E+0
6.886593E+1	-1.608333E-5	2.895358E+0
6.885893E+1	-1.300000E-5	2.942057E+0
