6.929994E+1	1.028571E-6	0.000000E+0
6.929295E+1	-4.857143E-6	4.669933E-2
6.928594E+1	-4.314286E-6	9.339865E-2
6.927895E+1	4.771428E-6	1.400980E-1
6.927194E+1	-6.400000E-6	1.867973E-1
6.926495E+1	-1.828571E-6	2.334966E-1
6.925794E+1	6.000000E-7	2.801960E-1
6.925095E+1	-3.885714E-6	3.268953E-1
6.924394E+1	-1.042857E-5	3.735946E-1
6.923695E+1	-1.231429E-5	4.202939E-1
6.922994E+1	-7.142857E-6	4.669932E-1
6.922295E+1	1.028571E-6	5.136926E-1
6.921594E+1	4.714286E-6	5.603919E-1
6.920895E+1	9.142857E-7	6.070912E-1
6.920194E+1	2.971429E-6	6.537905E-1
6.919495E+1	1.257143E-6	7.004899E-1
6.918794E+1	8.571428E-8	7.471892E-1
6.918095E+1	-8.571429E-7	7.938885E-1
6.917394E+1	-7.057143E-6	8.405879E-1
6.916695E+1	-7.171428E-6	8.872872E-1
6.915994E+1	-7.685714E-6	9.339865E-1
6.915295E+1	-4.085714E-6	9.806858E-1
6.914594E+1	-7.457143E-6	1.027385E+0
6.913895E+1	-6.800000E-6	1.074085E+0
6.913194E+1	-1.065714E-5	1.120784E+0
6.912495E+1	-2.262857E-5	1.167483E+0
6.911794E+1	-4.217143E-5	1.214182E+0
6.911095E+1	-3.937143E-5	1.260882E+0
6.910394E+1	-5.740000E-5	1.307581E+0
6.909695E+1	-8.225715E-5	1.354280E+0
6.908994E+1	-1.013714E-4	1.400980E+0
6.908295E+1	-1.336571E-4	1.447679E+0
6.907594E+1	-1.881714E-4	1.494378E+0
6.906895E+1	-2.308571E-4	1.541078E+0
6.906194E+1	-2.994571E-4	1.587777E+0
6.905495E+1	-3.480857E-4	1.634476E+0
6.904794E+1	-4.123143E-4	1.681176E+0
6.904095E+1	-4.543714E-4	1.727875E+0
6.903394E+1	-4.121143E-4	1.774574E+0
6.902695E+1	-2.458857E-4	1.821274E+0
6.901994E+1	1.688572E-5	1.867973E+0
6.901295E+1	4.890857E-4	1.914672E+0
6.900594E+1	8.897714E-4	1.961372E+0
6.899895E+1	1.245800E-3	2.008071E+0
6.899194E+1	1.333114E-3	2.054770E+0
6.898495E+1	1.121743E-3	2.101470E+0
6.897794E+1	6.736286E-4	2.148169E+0
6.897095E+1	2.142571E-4	2.194868E+0
6.896394E+1	-3.184286E-4	2.241568E+0
6.895695E+1	-5.822000E-4	2.288267E+0
6.894994E+1	-6.400857E-4	2.334966E+0
6.894295E+1	-5.245429E-4	2.381665E+0
6.893594E+1	-2.632286E-4	2.428365E+0
6.892895E+1	-4.782857E-5	2.475064E+0
6.892194E+1	6.594286E-5	2.521764E+0
6.891495E+1	8.574286E-5	2.568463E+0
6.890794E+1	1.017143E-5	2.615162E+0
6.890095E+1	-9.811429E-5	2.661861E+0
6.889394E+1	-1.732571E-4	2.708561E+0
6.888695E+1	-1.797143E-4	2.755260E+0
6.887994E+1	-1.162000E-4	2.801960E+0
6.887295E+1	-3.828571E-5	2.848659E+0
6.886594E+1	4.742857E-5	2.895358E+0
6.885895E+1	7.260000E-5	2.942057E+0
6.885194E+1	5.622857E-5	2.988757E+0
6.884495E+1	6.857143E-6	3.035456E+0
6.883794E+1	-4.428571E-5	3.082155E+0
6.883095E+1	-9.311429E-5	3.128855E+0
6.882394E+1	-9.628572E-5	3.175554E+0
6.881695E+1	-7.617143E-5	3.222253E+0
6.880994E+1	-5.340000E-5	3.268953E+0
6.880295E+1	-9.400000E-6	3.315652E+0
6.879594E+1	9.400000E-6	3.362351E+0
6.878895E+1	2.768571E-5	3.409051E+0
6.878194E+1	2.991428E-5	3.455750E+0
6.877495E+1	2.885714E-5	3.502449E+0
6.876794E+1	2.074286E-5	3.549149E+0
6.876095E+1	-1.400000E-6	3.595848E+0
6.875394E+1	-1.434286E-5	3.642547E+0
6.874695E+1	-4.902857E-5	3.689247E+0
6.873994E+1	-7.482857E-5	3.735946E+0
6.873295E+1	-1.054857E-4	3.782645E+0
6.872594E+1	-1.136857E-4	3.829345E+0
6.871895E+1	-9.868571E-5	3.876044E+0
6.871194E+1	-6.697143E-5	3.922743E+0
6.870495E+1	-4.628571E-6	3.969443E+0
6.869794E+1	6.191429E-5	4.016142E+0
6.869095E+1	1.013143E-4	4.062841E+0
6.868394E+1	1.176571E-4	4.109540E+0
6.867695E+1	9.857143E-5	4.156240E+0
6.866994E+1	5.077143E-5	4.202939E+0
6.866295E+1	-9.028571E-6	4.249639E+0
6.865594E+1	-6.074286E-5	4.296338E+0
6.864895E+1	-7.654286E-5	4.343037E+0
6.864194E+1	-6.700000E-5	4.389737E+0
6.863495E+1	-3.634286E-5	4.436436E+0
6.862794E+1	5.457143E-6	4.483135E+0
6.862095E+1	3.694286E-5	4.529835E+0
6.861395E+1	3.902857E-5	4.576534E+0
6.860694E+1	1.911429E-5	4.623233E+0
6.859995E+1	-8.000000E-7	4.669932E+0
6.859294E+1	-2.254286E-5	4.716632E+0
6.858595E+1	-2.685714E-5	4.763331E+0
6.857894E+1	-2.171429E-5	4.810030E+0
6.857195E+1	-8.628572E-6	4.856730E+0
6.856494E+1	4.371429E-6	4.903429E+0
6.855795E+1	-6.285714E-6	4.950129E+0
6.855094E+1	-1.165714E-5	4.996828E+0
6.854395E+1	-1.388571E-5	5.043527E+0
6.853694E+1	-1.154286E-5	5.090227E+0
6.852995E+1	4.285714E-7	5.136926E+0
6.852294E+1	2.420000E-5	5.183625E+0
6.851595E+1	5.114286E-5	5.230324E+0
6.850894E+1	5.831429E-5	5.277024E+0
6.850195E+1	5.594286E-5	5.323723E+0
6.849494E+1	2.051429E-5	5.370422E+0
6.848795E+1	-2.228571E-6	5.417122E+0
6.848094E+1	-2.485714E-5	5.463821E+0
6.847395E+1	-4.994286E-5	5.510520E+0
6.846694E+1	-5.822857E-5	5.557220E+0
6.845995E+1	-6.117143E-5	5.603919E+0
6.845294E+1	-5.862857E-5	5.650619E+0
