1.400000E+1	4.420000E-5	0.000000E+0
1.400000E+1	2.100000E-6	0.000000E+0
1.399000E+1	3.870000E-5	6.671332E-2
1.397998E+1	3.360000E-5	1.335601E-1
1.396999E+1	-1.810000E-5	2.002067E-1
1.395999E+1	2.380000E-5	2.669200E-1
1.394999E+1	1.800000E-6	3.336333E-1
1.393999E+1	-8.700000E-6	4.003466E-1
1.392998E+1	2.000000E-7	4.671267E-1
1.391999E+1	-2.380000E-5	5.337733E-1
1.390998E+1	-2.130000E-5	6.005533E-1
1.389999E+1	-4.200000E-5	6.671999E-1
1.388999E+1	3.470000E-5	7.339132E-1
1.387998E+1	2.720000E-5	8.006933E-1
1.386999E+1	8.000000E-6	8.673399E-1
1.385996E+1	3.810000E-5	9.342533E-1
1.384999E+1	-4.460000E-5	1.000767E+0
1.383999E+1	1.540000E-5	1.067480E+0
1.382996E+1	2.000000E-6	1.134393E+0
1.381999E+1	1.350000E-5	1.200907E+0
1.380997E+1	-6.220000E-5	1.267753E+0
1.379999E+1	-3.030000E-5	1.334333E+0
1.378999E+1	1.540000E-5	1.401047E+0
1.377999E+1	4.240000E-5	1.467760E+0
1.376997E+1	-1.490000E-5	1.534607E+0
1.375999E+1	4.950000E-5	1.601186E+0
1.374997E+1	-1.550000E-5	1.668033E+0
1.373999E+1	3.100000E-5	1.734613E+0
1.372999E+1	-3.100000E-5	1.801326E+0
1.371999E+1	-4.800000E-6	1.868040E+0
1.370997E+1	-8.460000E-5	1.934886E+0
1.369997E+1	4.690000E-5	2.001600E+0
1.368995E+1	1.560000E-5	2.068447E+0
1.367999E+1	2.520000E-5	2.134893E+0
1.366999E+1	3.510000E-5	2.201606E+0
1.365997E+1	-2.810000E-5	2.268453E+0
1.364997E+1	4.630000E-5	2.335166E+0
1.363997E+1	-4.500000E-6	2.401880E+0
1.362997E+1	-3.100000E-6	2.468593E+0
1.361999E+1	-1.460000E-5	2.535173E+0
1.360997E+1	-2.150000E-5	2.602020E+0
1.359995E+1	-1.320000E-5	2.668866E+0
1.358999E+1	-2.240000E-5	2.735313E+0
1.357999E+1	-5.600000E-6	2.802026E+0
1.356999E+1	1.850000E-5	2.868740E+0
1.355995E+1	4.600000E-6	2.935720E+0
1.354999E+1	4.800000E-5	3.002166E+0
1.353992E+1	-3.200000E-6	3.069346E+0
1.352999E+1	-2.250000E-5	3.135593E+0
1.351999E+1	-4.350000E-5	3.202306E+0
1.350997E+1	1.220000E-5	3.269153E+0
1.349999E+1	4.980000E-5	3.335733E+0
1.348999E+1	4.610000E-5	3.402446E+0
1.347999E+1	4.400000E-6	3.469159E+0
1.346999E+1	-3.290000E-5	3.535873E+0
1.345997E+1	-6.800000E-5	3.602720E+0
1.344995E+1	-1.370000E-5	3.669566E+0
1.343997E+1	3.760000E-5	3.736146E+0
1.342997E+1	-3.660000E-5	3.802860E+0
1.341997E+1	8.300000E-6	3.869573E+0
1.340995E+1	-1.100000E-5	3.936419E+0
1.339999E+1	-3.410000E-5	4.002866E+0
1.338999E+1	4.730000E-5	4.069579E+0
1.337995E+1	1.470000E-5	4.136559E+0
1.336999E+1	1.870000E-5	4.203006E+0
1.335998E+1	4.030000E-5	4.269786E+0
1.334997E+1	-6.300000E-6	4.336566E+0
1.333997E+1	-1.100000E-6	4.403279E+0
1.332998E+1	-2.980000E-5	4.469926E+0
1.331998E+1	4.400000E-6	4.536639E+0
1.330995E+1	-4.100000E-6	4.603553E+0
1.329998E+1	3.340000E-5	4.670066E+0
1.328990E+1	-3.080000E-5	4.737313E+0
1.327998E+1	2.300000E-6	4.803493E+0
1.326997E+1	8.500000E-6	4.870273E+0
1.325997E+1	5.460000E-5	4.936986E+0
