6.898495E+1	-3.230000E-5	2.101470E+0
6.897796E+1	-5.020000E-5	2.148169E+0
6.897095E+1	6.300000E-6	2.194868E+0
6.896396E+1	-1.650000E-5	2.241568E+0
6.895695E+1	1.530000E-5	2.288267E+0
6.894996E+1	5.200000E-6	2.334966E+0
6.894296E+1	-1.180000E-5	2.381665E+0
6.893595E+1	-1.900000E-6	2.428365E+0
6.892896E+1	7.000000E-6	2.475064E+0
6.892195E+1	-4.700000E-6	2.521764E+0
6.891496E+1	2.000000E-7	2.568463E+0
6.890795E+1	-7.000000E-7	2.615162E+0
6.890096E+1	-1.000000E-7	2.661861E+0
6.889395E+1	9.300000E-6	2.708561E+0
6.888696E+1	1.080000E-5	2.755260E+0
6.887995E+1	1.010000E-5	2.801960E+0
6.887296E+1	6.300000E-6	2.848659E+0
6.886595E+1	-1.480000E-5	2.895358E+0
6.885896E+1	-2.790000E-5	2.942057E+0
6.885195E+1	1.990000E-5	2.988757E+0
6.884496E+1	-1.500000E-5	3.035456E+0
6.883795E+1	2.180000E-5	3.082155E+0
6.883096E+1	-7.100000E-6	3.128855E+0
6.882395E+1	-9.000000E-7	3.175554E+0
6.881696E+1	-1.510000E-5	3.222253E+0
6.880995E+1	-1.390000E-5	3.268953E+0
6.880296E+1	-7.500000E-6	3.315652E+0
6.879595E+1	-8.900000E-6	3.362351E+0
6.878896E+1	-7.600000E-6	3.409051E+0
6.878195E+1	-3.980000E-5	3.455750E+0
6.877496E+1	-3.120000E-5	3.502449E+0
6.876795E+1	-5.000000E-5	3.549149E+0
6.876096E+1	-2.030000E-5	3.595848E+0
6.875395E+1	4.200000E-6	3.642547E+0
6.874696E+1	2.200000E-6	3.689247E+0
6.873995E+1	-3.860000E-5	3.735946E+0
6.873296E+1	1.270000E-5	3.782645E+0
6.872595E+1	1.240000E-5	3.829345E+0
6.871896E+1	-9.200000E-6	3.876044E+0
6.871195E+1	-2.000000E-7	3.922743E+0
6.870496E+1	-3.590000E-5	3.969443E+0
6.869795E+1	-1.760000E-5	4.016142E+0
6.869096E+1	5.200000E-6	4.062841E+0
6.868395E+1	-2.500000E-6	4.109540E+0
6.867696E+1	-2.200000E-6	4.156240E+0
6.866995E+1	3.500000E-6	4.202939E+0
6.866296E+1	5.000000E-7	4.249639E+0
6.865595E+1	1.040000E-5	4.296338E+0
6.864896E+1	-1.400000E-6	4.343037E+0
6.864195E+1	-6.800000E-6	4.389737E+0
6.863496E+1	2.230000E-5	4.436436E+0
6.862795E+1	3.600000E-6	4.483135E+0
6.862096E+1	-5.000000E-6	4.529835E+0
6.861395E+1	-1.300000E-5	4.576534E+0
6.860696E+1	-2.310000E-5	4.623233E+0
6.859995E+1	-1.330000E-5	4.669932E+0
6.859296E+1	3.200000E-6	4.716632E+0
6.858595E+1	6.000000E-6	4.763331E+0
6.857896E+1	-2.830000E-5	4.810030E+0
6.857195E+1	1.710000E-5	4.856730E+0
6.856496E+1	3.140000E-5	4.903429E+0
6.855795E+1	1.780000E-5	4.950129E+0
6.855096E+1	-1.700000E-6	4.996828E+0
6.854395E+1	-1.770000E-5	5.043527E+0
6.853696E+1	-2.600000E-6	5.090227E+0
6.852995E+1	-6.200000E-6	5.136926E+0
6.852296E+1	-2.060000E-5	5.183625E+0
6.851595E+1	6.200000E-6	5.230324E+0
6.850896E+1	-4.000000E-7	5.277024E+0
6.850195E+1	-2.470000E-5	5.323723E+0
6.849496E+1	-2.700000E-6	5.370422E+0
6.848795E+1	2.300000E-6	5.417122E+0
6.848096E+1	2.110000E-5	5.463821E+0
6.847395E+1	1.430000E-5	5.510520E+0
6.846696E+1	1.800000E-6	5.557220E+0
6.845995E+1	-7.000000E-6	5.603919E+0
6.845296E+1	1.290000E-5	5.650619E+0
6.844595E+1	1.630000E-5	5.697318E+0
6.843896E+1	1.400000E-5	5.744017E+0
6.843195E+1	5.000000E-7	5.790716E+0
6.842496E+1	-1.300000E-5	5.837416E+0
6.841795E+1	1.520000E-5	5.884115E+0
6.841096E+1	-2.400000E-6	5.930814E+0
